Wall time,Step,Value
1649869483.184581,29826,1.0
1649869491.723934,30386,0.003816793905571103
1649869498.276269,30818,1.0
1649869506.634578,31359,1.0
1649869510.259014,31594,0.9873949289321899
1649869513.57415,31826,1.0
1649869540.224024,33596,0.9419795274734497
1649869543.50497,33798,1.0
1649869548.260729,34086,0.9795918464660645
1649869552.717327,34359,1.0
1649869556.21185,34566,1.0
1649869559.803379,34783,0.9559471607208252
1649869568.313968,35295,0.9723320007324219
1649869572.500524,35549,0.9694656729698181
1649869576.514945,35793,0.9494163393974304
1649869583.353156,36205,1.0
1649869592.754886,36770,1.0
1649869596.347905,36986,0.9686098694801331
1649869600.451934,37229,0.9838056564331055
1649869604.080465,37444,0.025104602798819542
1649869608.705922,37723,0.004310344811528921
1649869612.922733,37970,1.0
1649869623.658038,38605,0.9759615659713745
1649869628.356461,38889,0.975944995880127
1649869632.739756,39152,1.0
1649869636.068419,39355,0.007194244768470526
1649869651.901525,40345,1.0
1649869656.100044,40613,1.0
1649869660.728892,40899,1.0
1649869663.966725,41118,1.0
1649869681.18063,42180,1.0
1649869693.201586,42890,0.9420289993286133
1649869697.8383412,43160,0.9963099360466003
1649869702.31062,43420,0.9885931611061096
1649869711.314531,43961,0.009433962404727936
1649869714.527093,44153,0.8648648858070374
1649869719.096719,44425,0.9379310607910156
1649869723.21617,44668,1.0
1649869730.59983,45129,1.0
1649869739.400754,45663,1.0
1649869747.817622,46184,0.9331103563308716
1649869758.047502,46886,1.0
1649869761.885385,47122,0.8872180581092834
1649869765.957405,47370,1.0
1649869773.952052,47859,0.9741697311401367
1649869778.080832,48119,1.0
1649869782.727317,48397,1.0
1649869787.720673,48695,1.0
1649869792.437727,48979,0.017543859779834747
1649869801.576124,49532,0.0042372881434857845
1649869812.9690108,50246,1.0
1649869816.479403,50461,0.9953703880310059
1649869820.067893,50679,0.9159663915634155
1649869837.268992,51708,0.9250936508178711
1649869841.430909,51957,0.9576923251152039
1649869851.11534,52537,0.9799330830574036
1649869854.568418,52745,0.9369369149208069
1649869859.161739,53023,1.0
1649869862.411592,53217,0.9282296895980835
1649869866.460652,53468,0.947169840335846
1649869896.516526,55271,1.0
1649869901.123511,55563,1.0
1649869926.644662,57088,0.8813559412956238
1649869926.669717,57089,0.0039840638637542725
1649869926.694638,57090,0.004115226212888956
1649869931.293436,57366,1.0
1649869954.3067222,58761,1.0
1649869958.339041,59007,1.0
1649869962.848484,59270,0.9563636183738708
1649869965.272163,59415,0.6387665271759033
1649869976.8088572,60104,0.9665071964263916
1649869981.351694,60375,0.9609929323196411
1649869981.411138,60377,0.004739336669445038
1649869985.22657,60608,1.0
1649869992.534153,61090,0.9379310607910156
1649869995.854276,61291,1.0
1649869999.701349,61516,1.0
1649870008.085472,62018,0.9632107019424438
1649870022.309213,62867,1.0
1649870030.352679,63354,0.9712918400764465
1649870055.772502,64874,1.0
1649870060.247571,65150,1.0
1649870073.269697,65942,0.8999999761581421
1649870078.300928,66239,1.0
1649870083.013866,66531,1.0
1649870083.040072,66532,0.003389830468222499
1649870086.828141,66759,1.0
1649870091.64902,67055,1.0
1649870091.674516,67056,0.0045045046135783195
1649870095.750807,67317,0.981203019618988
1649870099.299958,67541,0.004545454401522875
1649870103.41206,67791,1.0
1649870108.163086,68074,1.0
1649870112.914502,68361,1.0
1649870128.6259537,69341,1.0
1649870141.75831,70108,1.0
1649870179.658034,72410,0.9767441749572754
1649870184.026872,72671,1.0
1649870187.090589,72852,0.7573221921920776
1649870191.095787,73088,0.004219409078359604
1649870195.8743758,73368,1.0
1649870204.832055,73894,1.0
1649870209.4369578,74169,1.0
1649870216.147824,74567,0.9182692170143127
1649870219.537297,74774,1.0
1649870226.912409,75220,1.0
1649870235.16242,75719,1.0
1649870238.588622,75922,0.9530516266822815
1649870238.615661,75923,0.004716981202363968
1649870242.848722,76169,1.0
1649870252.055838,76719,0.9244604110717773
1649870263.400182,77398,0.9797570705413818
1649870267.354696,77639,1.0
1649870271.369368,77879,1.0
1649870279.279436,78345,0.7213114500045776
1649870284.325197,78645,1.0
1649870287.2178,78816,0.8507462739944458
1649870287.2482328,78817,0.004975124262273312
1649870287.272224,78818,0.0033783784601837397
1649870299.501577,79539,0.9772727489471436
1649870307.435695,80014,1.0
1649870310.663685,80212,0.9850746393203735
1649870319.437853,80729,1.0
1649870337.29978,81787,0.9163179993629456
1649870345.513265,82263,1.0
1649870365.523387,83437,0.0036496350076049566
1649870374.189811,83940,1.0
1649870383.128175,84474,1.0
1649870391.870434,85008,1.0
1649870395.546801,85230,1.0
1649870400.3370078,85518,1.0
1649870403.712482,85710,0.9411764740943909
1649870410.920705,86148,0.9621848464012146
1649870414.106885,86339,0.9455445408821106
1649870418.438514,86596,0.9734848737716675
1649870426.639887,87086,1.0
1649870434.02056,87525,0.9370078444480896
1649870442.559884,88038,0.9707112908363342
1649870447.272063,88319,1.0
1649870451.5411713,88567,1.0
1649870459.238762,89026,1.0
1649870463.9183784,89299,0.9855595827102661
1649870467.680811,89529,1.0
1649870470.881878,89720,0.8801843523979187
1649870478.391241,90170,1.0
1649870483.100622,90443,1.0
1649870491.637286,90949,0.9723320007324219
1649870491.666169,90950,0.004950494971126318
1649870495.885356,91193,1.0
1649870499.329934,91394,1.0
1649870511.68672,92115,1.0
1649870524.587235,92889,1.0
1649870533.229634,93397,0.9435483813285828
1649870538.29589,93697,1.0
1649870542.649896,93955,1.0
1649870560.487928,95015,1.0
1649870565.59468,95311,1.0
1649870569.492432,95537,0.0044843051582574844
1649870573.725697,95780,1.0
1649870573.769662,95782,0.003636363660916686
1649870582.5188873,96297,1.0
1649870587.578427,96596,1.0
1649870591.700174,96835,1.0
1649870595.307893,97054,1.0
1649870599.986444,97334,1.0
1649870604.4565237,97597,0.9740740656852722
1649870613.13342,98100,1.0
1649870616.781035,98317,0.9730941653251648
1649870634.451639,99363,0.9696969985961914
1649870638.881261,99626,1.0
1649870647.064907,100103,1.0
1649870647.090871,100104,0.0037735849618911743
1649870651.73482,100377,0.9784946441650391
1649870656.351773,100651,0.9716312289237976
1649870661.00413,100928,0.9787985682487488
1649870661.062648,100931,0.009708737954497337
1649870669.68355,101437,1.0
1649870674.280991,101711,1.0
1649870678.280528,101947,1.0
1649870678.305581,101948,0.004149377811700106
1649870682.635291,102201,0.9068100452423096
1649870682.82277,102211,0.0416666679084301
1649870687.398759,102477,0.9399293065071106
1649870691.622734,102723,0.8978102207183838
1649870700.503129,103245,1.0
1649870704.720406,103496,0.9766536951065063
1649870708.612662,103723,1.0
1649870711.946933,103923,0.9174311757087708
1649870715.478827,104136,1.0
1649870724.7987268,104684,0.9671533107757568
1649870728.590806,104911,1.0
1649870732.855726,105164,1.0
1649870740.406135,105619,1.0
1649870756.399855,106582,1.0
1649870760.841857,106847,0.9330986142158508
1649870764.60408,107076,0.9462810158729553
1649870769.147107,107354,0.9893238544464111
1649870782.628516,108132,0.9692832827568054
1649870794.310839,108828,0.014184396713972092
1649870803.417339,109389,1.0
1649870807.581973,109639,0.9803921580314636
1649870812.354486,109926,0.9598662257194519
1649870812.376672,109927,0.004201680887490511
1649870834.991297,111303,1.0
1649870838.420183,111515,0.9680365324020386
1649870845.431131,111938,0.9798657894134521
1649870872.295361,113586,1.0
1649870880.473556,114074,1.0
1649870884.650782,114326,0.9438202381134033
1649870898.484085,115169,0.9800000190734863
1649870911.313793,115940,1.0
1649870918.3787503,116360,1.0
1649870926.721937,116862,1.0
1649870930.519458,117092,1.0
1649870957.181467,118710,0.9563106894493103
1649870961.362823,118965,1.0
1649870961.418326,118968,0.013574660755693913
1649870970.082007,119487,0.9019607901573181
1649870970.104457,119488,0.004291845485568047
1649870974.3397021,119746,1.0
1649870986.028497,120448,1.0
1649870992.868247,120865,0.8878048658370972
1649870996.110581,121066,0.9178082346916199
1649871004.447885,121568,1.0
1649871012.625695,122054,0.9559999704360962
1649871016.730186,122298,1.0
1649871021.727479,122585,1.0
1649871030.21051,123085,0.9556313753128052
1649871038.1142857,123553,1.0
1649871042.638992,123823,1.0
1649871046.138535,124030,0.003367003286257386
1649871050.426406,124293,0.959854006767273
1649871058.613988,124776,0.9735682606697083
1649871063.047862,125033,0.9625468254089355
1649871082.791116,126183,0.8584905862808228
1649871092.499944,126754,1.0
1649871106.5115101,127582,1.0
1649871111.514432,127879,1.0
1649871119.741383,128365,1.0
1649871123.362543,128580,0.9641255736351013
1649871131.1318383,129032,0.9835391044616699
1649871134.773731,129245,1.0
1649871157.73056,130545,1.0
1649871162.005147,130798,1.0
1649871168.912311,131205,0.022522522136569023
1649871173.596827,131489,1.0
1649871176.90346,131674,0.6423611044883728
1649871189.211185,132406,1.0
1649871193.324308,132649,0.972000002861023
1649871197.548692,132900,1.0
1649871200.447101,133070,0.5743243098258972
1649871204.512934,133317,1.0
1649871208.575262,133555,0.9482071995735168
1649871212.212078,133768,0.9594594836235046
1649871216.2042897,134001,0.9831223487854004
1649871224.806408,134501,0.9590908885002136
1649871229.743364,134786,1.0
1649871234.7760751,135072,0.9726962447166443
1649871238.7145169,135296,0.9867841601371765
1649871242.368678,135504,0.8739495873451233
1649871266.603081,136911,0.9889705777168274
1649871270.6602323,137145,0.9590163826942444
1649871275.613686,137431,1.0
1649871279.07833,137634,0.9666666388511658
1649871283.004763,137868,1.0
1649871293.912037,138523,0.9728506803512573
1649871297.607459,138742,0.943965494632721
1649871301.705453,138986,0.9838709831237793
1649871314.155835,139732,1.0
1649871318.273485,139982,1.0
1649871325.864568,140438,0.9629629850387573
1649871325.89251,140439,0.0033444815780967474
1649871334.255364,140940,1.0
1649871339.348127,141235,1.0
1649871343.00854,141449,0.9224137663841248
1649871354.16368,142111,0.9233716726303101
1649871358.657026,142376,0.9397163391113281
1649871363.103346,142646,0.985401451587677
1649871372.048967,143181,1.0
1649871381.386578,143736,0.9824561476707458
1649871389.907726,144243,1.0
1649871394.694955,144528,1.0
1649871398.376458,144742,1.0
1649871407.518827,145287,1.0
1649871411.874898,145546,1.0
1649871416.443801,145815,0.9676259160041809
1649871432.09116,146764,1.0
1649871445.006985,147539,1.0
1649871448.861298,147769,1.0
1649871453.047123,148017,1.0
1649871457.188035,148266,1.0
1649871460.888615,148486,0.8764940500259399
1649871464.845816,148723,0.9442231059074402
1649871469.581165,149005,0.004672897048294544
1649871474.084911,149273,1.0
1649871482.303723,149764,1.0
1649871486.5566368,150015,0.9653846025466919
1649871493.468943,150437,0.6995074152946472
1649871497.74642,150700,0.932624101638794
1649871502.165291,150965,1.0
1649871505.54815,151169,0.8063241243362427
1649871508.888263,151367,0.9850746393203735
1649871515.332986,151748,1.0
1649871519.477474,152000,1.0
1649871523.8914177,152264,1.0
1649871532.016683,152753,0.9672897458076477
1649871536.001146,152961,1.0
1649871548.73414,153726,0.9832214713096619
1649871559.895774,154399,0.9588477611541748
1649871564.6386912,154679,0.003921568859368563
1649871568.220578,154891,0.959276020526886
1649871572.639035,155157,1.0
1649871576.298747,155383,0.9149797558784485
1649871580.251001,155621,1.0
1649871584.386295,155870,0.9396226406097412
1649871585.115469,155914,0.21674877405166626
1649871585.135288,155915,0.0034722222480922937
1649871588.740559,156131,1.0
1649871592.078676,156332,0.9615384340286255
1649871595.074853,156511,0.658088207244873
1649871599.5302393,156783,0.9890909194946289
1649871607.011089,157245,1.0
1649871614.509209,157690,0.9054726362228394
1649871618.4887123,157932,0.017921147868037224
1649871618.940959,157958,0.10569106042385101
1649871618.972717,157959,0.0044843051582574844
1649871622.511175,158172,1.0
1649871626.497111,158414,0.9453125
1649871629.847601,158623,0.9766355156898499
1649871637.252934,159077,0.9791666865348816
1649871640.823661,159294,0.9313304424285889
1649871644.306941,159507,0.981566846370697
1649871661.227931,160526,0.9715302586555481
1649871665.895896,160804,1.0
1649871672.904038,161227,1.0
1649871684.800001,161940,1.0
1649871688.761403,162185,1.0
1649871693.178703,162446,1.0
1649871704.700983,163146,0.9151785969734192
1649871708.384846,163371,0.9740259647369385
1649871712.370902,163615,0.9384615421295166
1649871721.892555,164189,1.0
1649871725.172557,164389,0.9708737730979919
1649871733.227618,164878,0.9881423115730286
1649871736.567821,165079,0.010309278033673763
1649871741.39133,165369,1.0
1649871744.891792,165581,0.9336283206939697
1649871756.340447,166273,1.0
1649871760.821374,166538,1.0
1649871765.437036,166814,1.0
1649871774.25489,167336,1.0
1649871777.636019,167542,0.9626168012619019
1649871783.682354,167905,0.9785407781600952
1649871788.094887,168176,0.9783393740653992
1649871791.3270028,168371,0.8333333134651184
1649871799.243098,168857,1.0
1649871802.83621,169072,0.8385826945304871
1649871806.962883,169324,1.0
1649871811.107179,169566,0.9603174328804016
1649871827.383281,170556,1.0
1649871831.749576,170820,1.0
1649871839.493119,171291,1.0
1649871843.977886,171561,1.0
1649871848.664856,171842,0.9557822942733765
1649871852.396616,172068,0.9617021083831787
1649871855.638226,172265,0.9120370149612427
1649871863.001417,172710,1.0
1649871872.541919,173295,1.0
1649871881.875914,173810,1.0
1649871885.334668,174015,0.976190447807312
1649871889.155212,174242,1.0
1649871897.299818,174727,1.0
1649871901.6220307,174986,0.992337167263031
1649871905.55441,175227,1.0
1649871909.619526,175469,0.9715447425842285
1649871909.647336,175470,0.004098360426723957
1649871929.535152,176651,1.0
1649871934.09978,176926,0.9197324514389038
1649871937.976165,177159,1.0
1649871942.466357,177426,0.9604316353797913
1649871950.350799,177909,1.0
1649871958.931576,178430,1.0
1649871974.738021,179387,0.9744681119918823
1649871978.616927,179628,0.9601593613624573
1649871981.936084,179828,0.007407407276332378
1649871990.127265,180315,1.0
1649871999.169908,180855,1.0
1649872007.095118,181333,1.0
1649872011.824061,181615,0.969072163105011
1649872016.54746,181898,0.9658703207969666
1649872020.866091,182151,0.9267399311065674
1649872029.020229,182639,1.0
1649872042.398327,183442,1.0
1649872050.105375,183900,1.0
1649872055.138918,184198,1.0
1649872072.5253787,185234,1.0
1649872076.631318,185477,0.9681274890899658
1649872079.804228,185664,0.9077669978141785
1649872083.795947,185904,1.0
1649872096.254351,186637,0.004608294926583767
1649872107.3822389,187295,0.9159663915634155
1649872111.724187,187566,0.9783393740653992
1649872116.355632,187839,1.0
1649872120.240221,188071,0.0041841003112494946
1649872123.5917308,188267,0.9655172228813171
1649872137.904556,189180,0.9812206625938416
1649872146.448559,189725,1.0
1649872150.126816,189942,0.9559471607208252
1649872158.644559,190450,0.9154929518699646
1649872162.296094,190669,1.0
1649872177.275059,191554,1.0
1649872185.716224,192063,0.9569892287254333
1649872190.446975,192343,1.0
1649872202.270663,193045,1.0
1649872207.115932,193334,1.0
1649872210.578562,193537,1.0
1649872213.4526913,193707,0.8457711338996887
1649872218.043932,193983,1.0
1649872222.017765,194221,1.0
1649872225.472094,194434,1.0
1649872229.031146,194642,0.9674418568611145
1649872233.644231,194913,1.0
1649872241.894563,195415,0.9725490212440491
1649872250.210589,195891,0.9842519760131836
1649872255.03783,196182,1.0
1649872269.288414,197044,0.9295154213905334
1649872286.016914,198082,1.0
1649872290.394742,198346,1.0
1649872305.50443,199260,1.0
1649872308.721856,199460,1.0
1649872325.52443,200476,1.0
1649872329.583055,200732,0.9846153855323792
1649872334.379819,201019,0.9663299918174744
1649872334.454679,201023,0.016877636313438416
1649872339.293394,201320,1.0
1649872342.925424,201543,0.9867256879806519
1649872342.945943,201544,0.004000000189989805
1649872347.5458298,201822,1.0
1649872352.218914,202107,1.0
1649872359.625355,202543,0.9535865187644958
1649872385.394862,204077,0.004115226212888956
1649872388.837966,204285,0.904347836971283
1649872391.436423,204439,0.7064220309257507
1649872406.126021,205311,1.0
1649872414.16443,205791,0.9823788404464722
1649872429.705165,206718,0.8884462118148804
1649872432.995428,206910,0.9552238583564758
1649872445.215617,207637,0.9751772880554199
1649872458.569217,208440,1.0
1649872465.554694,208871,0.9558233022689819
1649872469.34545,209104,0.004830917809158564
1649872472.551819,209294,0.8755760192871094
1649872484.232556,210004,0.9065420627593994
1649872492.1355178,210479,1.0
1649872495.691178,210697,0.9603524208068848
1649872499.732713,210939,1.0
1649872507.26873,211390,0.9350649118423462
1649872511.261605,211637,1.0
1649872514.72401,211848,0.9634703397750854
1649872518.561262,212078,0.9663865566253662
1649872521.776421,212274,0.928909957408905
1649872530.998676,212829,1.0
1649872538.467019,213267,1.0
1649872554.127212,214210,0.9713261723518372
1649872561.667003,214669,1.0
1649872565.357571,214889,0.9523809552192688
1649872568.967693,215108,0.9358974099159241
1649872578.238021,215673,1.0
1649872581.811967,215888,0.9071729779243469
1649872586.011712,216139,0.961685836315155
1649872595.033386,216687,1.0
1649872615.913708,217919,0.9166666865348816
1649872619.596421,218140,1.0
1649872659.172269,220481,1.0
1649872670.767179,221176,1.0
1649872692.80691,222499,1.0
1649872699.35317,222902,0.9605911374092102
1649872705.770316,223327,1.0
1649872709.498557,223583,0.9624060392379761
1649872712.740867,223802,0.908713698387146
1649872716.480932,224032,0.931174099445343
1649872720.419793,224273,0.9678714871406555
1649872723.961595,224489,0.8605577945709229
1649872738.262333,225389,0.46621620655059814
1649872742.33223,225663,0.9448275566101074
1649872749.710269,226147,0.9655172228813171
1649872758.364461,226677,0.9793814420700073
1649872761.191857,226851,0.8700000047683716
1649872772.704329,227570,0.969111979007721
1649872780.383753,228061,1.0
1649872783.4046,228271,0.8823529481887817
1649872790.238659,228747,1.0
1649872797.150591,229193,1.0
1649872800.233327,229389,0.9800000190734863
1649872804.8686793,229674,0.9661017060279846
1649872812.960122,230174,1.0
1649872820.939705,230650,1.0
1649872820.97674,230652,0.007633587811142206
1649872829.267697,231157,0.004273504484444857
1649872842.814332,231978,0.9649122953414917
1649872846.858966,232222,1.0
1649872850.955176,232470,0.9649805426597595
1649872855.4563327,232744,1.0
1649872859.009386,232968,0.8995984196662903
1649872862.3856099,233183,0.8884297609329224
1649872880.086122,234274,1.0
1649872884.632242,234549,1.0
1649872887.91328,234752,1.0
1649872892.428718,235028,0.9616724848747253
1649872915.222351,236427,1.0
1649872925.828182,237081,0.9227052927017212
1649872934.41486,237665,1.0
1649872937.533593,237881,1.0
1649872941.569689,238168,1.0
1649872945.490271,238445,1.0
1649872949.522639,238734,1.0
1649872956.411519,239186,0.9879518151283264
1649872960.011584,239432,1.0
1649872964.824706,239726,1.0
1649872967.928734,239950,0.9824561476707458
1649872971.313125,240196,0.9353612065315247
1649872974.248217,240407,1.0
1649872980.848862,240889,0.9431818127632141
1649872986.785857,241310,0.9663461446762085
1649872995.986579,241872,0.9731543660163879
1649873015.349536,243058,0.9864253401756287
1649873027.201344,243781,1.0
1649873034.180773,244206,1.0
1649873041.590392,244662,0.9660193920135498
1649873057.067369,245638,0.9925650358200073
1649873060.761551,245867,0.9375
1649873064.363964,246103,0.9792531132698059
1649873068.724589,246384,1.0
1649873092.971637,247856,1.0
1649873096.876925,248091,0.836298942565918
1649873119.839843,249493,0.9783549904823303
1649873124.150019,249764,1.0
1649873136.033202,250504,1.0
1649873147.442591,251261,1.0
1649873152.141232,251549,1.0
1649873156.231826,251796,0.003759398590773344
1649873160.509747,252070,1.0
1649873174.769378,253038,1.0
1649873178.942153,253309,0.9783393740653992
1649873195.536325,254346,1.0
1649873204.75853,254910,0.009756097570061684
1649873208.752863,255159,1.0
1649873212.069219,255366,0.9810426831245422
1649873216.539565,255646,1.0
1649873220.206662,255871,0.9221311211585999
1649873224.93329,256165,0.9865771532058716
1649873224.955373,256166,0.003816793905571103
1649873232.099132,256608,1.0
1649873249.100949,257688,0.9720930457115173
1649873256.862886,258173,1.0
1649873264.149383,258641,0.9487179517745972
1649873267.747942,258888,1.0
1649873271.455221,259147,1.0
1649873280.460041,259704,1.0
1649873283.757511,259916,1.0
1649873287.489653,260145,1.0
1649873291.873905,260411,1.0
1649873291.899493,260412,0.004830917809158564
1649873296.1309319,260669,1.0
1649873296.190261,260672,0.011811023578047752
1649873300.381042,260884,1.0
1649873304.234207,261122,1.0
1649873304.258178,261123,0.003367003286257386
1649873316.3978748,261849,1.0
1649873319.6809607,262054,0.9318181872367859
1649873322.903651,262257,1.0
1649873331.800919,262804,1.0
1649873335.774792,263048,0.9838709831237793
1649873339.564961,263285,0.9634146094322205
1649873360.696091,264616,0.004854368977248669
1649873367.799845,265066,0.9668246507644653
1649873371.4563258,265311,0.9760956168174744
1649873378.587984,265799,1.0
1649873386.325609,266340,1.0
1649873389.73413,266577,0.9328063130378723
1649873394.035785,266852,0.9385665655136108
1649873400.3966737,267266,0.9622641801834106
1649873404.65428,267554,0.00374531839042902
1649873407.607119,267757,1.0
1649873419.108018,268500,0.9593220353126526
1649873426.790706,268958,0.9748954176902771
1649873436.015061,269522,0.9661017060279846
1649873436.038894,269523,0.003389830468222499
1649873440.50438,269795,1.0
1649873445.004268,270070,1.0
1649873448.870399,270302,0.9430894255638123
1649873451.998061,270497,0.9330143332481384
1649873455.524344,270718,0.9650654792785645
1649873466.817609,271424,1.0
1649873479.155248,272185,1.0
1649873482.634578,272393,1.0
1649873485.586559,272580,0.7164750695228577
1649873489.129976,272793,1.0
1649873493.41362,273050,1.0
1649873504.849788,273736,0.6627451181411743
1649873513.372441,274253,0.9929078221321106
1649873516.621566,274454,1.0
1649873520.54777,274704,1.0
1649873525.044491,274978,0.9547038078308105
1649873529.302279,275232,0.9513108730316162
1649873536.225804,275652,1.0
1649873540.557137,275918,0.9637681245803833
1649873544.785293,276186,1.0
1649873559.9932458,277157,0.8247422575950623
1649873563.810713,277405,1.0
1649873567.529679,277650,1.0
1649873571.982419,277921,1.0
1649873575.5586853,278146,0.9615384340286255
1649873578.864749,278350,0.8464730381965637
1649873582.881707,278595,0.9800000190734863
1649873590.037693,279031,0.8815165758132935
1649873593.871517,279261,0.9623430967330933
1649873597.580666,279490,0.9051383137702942
1649873613.990006,280493,1.0
1649873617.497875,280707,1.0
1649873617.521942,280708,0.00401606410741806
1649873625.040447,281165,0.836448609828949
1649873632.9882677,281648,0.955719530582428
1649873641.504885,282173,1.0
1649873645.34604,282398,0.9656652212142944
1649873653.736192,282904,0.9786324501037598
1649873658.559264,283162,0.9520295262336731
1649873667.817037,283719,1.0
1649873675.154226,284171,0.9573643207550049
1649873679.14014,284438,1.0
1649873686.659349,284959,1.0
1649873689.587584,285166,1.0
1649873693.861761,285438,1.0
1649873697.329942,285648,0.9677419066429138
1649873701.151672,285881,0.9668049812316895
1649873712.74353,286655,0.0038314175326377153
1649873717.078057,286953,1.0
1649873725.609946,287521,1.0
1649873733.097283,288036,0.9518072009086609
1649873736.214841,288253,0.9819004535675049
1649873739.481251,288478,0.9333333373069763
1649873747.2999873,288986,1.0
1649873750.924338,289234,1.0
1649873754.311689,289471,1.0
1649873754.338476,289472,0.0033444815780967474
1649873754.358862,289473,0.004739336669445038
1649873757.238654,289675,1.0
1649873761.468449,289934,0.02150537632405758
1649873765.823815,290199,1.0
1649873770.207754,290459,1.0
1649873773.630958,290670,1.0
1649873778.482127,290968,1.0
1649873781.745993,291168,0.921658992767334
1649873788.096462,291559,0.9162790775299072
1649873795.371331,292018,1.0
1649873803.488146,292518,0.9191176295280457
1649873811.3039758,293006,1.0
1649873815.109116,293254,0.9725490212440491
1649873819.08481,293499,0.9280303120613098
1649873822.192767,293690,0.9455445408821106
1649873829.459561,294137,0.9811320900917053
1649873843.704367,295091,0.9079498052597046
1649873847.644039,295354,1.0
1649873866.087859,296480,1.0
1649873875.374186,297052,0.9598662257194519
1649873879.491397,297310,1.0
1649873887.665623,297806,0.9790940880775452
1649873898.6266167,298489,1.0
1649873909.685044,299249,0.9406392574310303
1649873912.611295,299453,1.0
1649873916.173399,299701,0.9841269850730896
1649873923.833924,300209,0.9442379474639893
1649873928.032772,300469,0.9489051103591919
1649873931.524539,300684,0.9641255736351013
1649873943.72874,301435,0.9845559597015381
1649873947.685681,301672,1.0
1649873951.574789,301923,0.003355704713612795
1649873955.874502,302193,0.9781818389892578
1649873964.41858,302719,1.0
1649873971.975796,303182,1.0
1649873979.750846,303645,0.9583333134651184
1649873984.293013,303924,1.0
1649873987.529304,304122,0.9209302067756653
1649873990.947067,304334,0.9137930870056152
1649873993.841779,304513,0.8861386179924011
1649874005.780374,305255,1.0
1649874019.143744,306051,1.0
1649874022.855106,306277,0.9003984332084656
1649874027.202915,306548,1.0
1649874031.7792552,306840,0.9831649661064148
1649874035.629754,307075,1.0
1649874046.2822824,307704,0.7661290168762207
1649874049.76835,307911,0.8884119987487793
1649874058.207498,308417,0.9006849527359009
1649874061.861588,308636,0.9733333587646484
1649874070.498676,309149,0.9237288236618042
1649874074.673877,309399,1.0
1649874082.22726,309846,0.9441860318183899
1649874087.13523,310127,0.9756944179534912
1649874090.828878,310351,1.0
1649874095.516448,310626,0.003546099178493023
1649874100.2647297,310910,1.0
1649874108.464633,311397,0.9783393740653992
1649874116.878058,311890,1.0
1649874124.998293,312378,0.9700000286102295
1649874134.234783,312921,1.0
1649874138.488963,313176,0.8947368264198303
1649874145.903702,313631,1.0
1649874157.819297,314331,1.0
1649874173.239529,315248,0.9727272987365723
1649874177.742626,315518,1.0
1649874181.468622,315742,1.0
1649874186.303218,316026,0.9726027250289917
1649874189.810208,316230,0.8947368264198303
1649874202.618513,316985,1.0
1649874206.782434,317237,1.0
1649874211.3722477,317515,1.0
1649874216.020392,317796,1.0
