Wall time,Step,Value
1649870226.094927,80561,0.9776951670646667
1649870229.044139,80785,0.9491525292396545
1649870238.734002,81525,0.9879518151283264
1649870245.2009711,82013,0.970588207244873
1649870256.031776,82849,0.9295774698257446
1649870259.606847,83111,0.9924242496490479
1649870263.644207,83398,0.9598662257194519
1649870267.35617,83674,1.0
1649870275.891807,84279,0.9402984976768494
1649870278.811994,84494,1.0
1649870282.168657,84745,0.9507575631141663
1649870292.535076,85531,1.0
1649870295.204889,85735,0.9622641801834106
1649870305.275119,86426,1.0
1649870309.438456,86703,0.9892857074737549
1649870312.6121302,86915,1.0
1649870320.2354543,87420,0.9850746393203735
1649870327.2547562,87880,1.0
1649870334.180619,88354,0.9087719321250916
1649870344.786791,89146,0.9727272987365723
1649870348.242756,89411,0.9532374143600464
1649870354.442901,89879,1.0
1649870362.710105,90509,0.9414634108543396
1649870365.25283,90701,0.9014084339141846
1649870378.754892,91732,0.961240291595459
1649870382.771047,92028,1.0
1649870385.870968,92261,1.0
1649870393.3157687,92806,1.0
1649870396.601221,93043,1.0
1649870399.308544,93246,0.9530516266822815
1649870403.184668,93537,0.9897959232330322
1649870406.287772,93766,1.0
1649870418.461334,94568,1.0
1649870422.562249,94830,0.9812734127044678
1649870451.755284,96740,0.971563994884491
1649870455.387303,97008,1.0
1649870466.1722543,97793,0.957446813583374
1649870472.814417,98284,1.0
1649870476.481484,98524,1.0
1649870483.333122,98991,0.9763033390045166
1649870499.114516,100114,1.0
1649870502.641851,100363,0.9431818127632141
1649870506.246864,100631,0.9675090312957764
1649870511.897349,101054,0.596707820892334
1649870524.387009,102006,1.0
1649870530.096357,102441,1.0
1649870532.877237,102657,1.0
1649870535.6314456,102872,0.9641255736351013
1649870542.717538,103414,1.0
1649870549.14714,103903,1.0
1649870552.919641,104197,1.0
1649870560.348522,104771,0.9750889539718628
1649870566.234501,105215,1.0
1649870568.987858,105428,0.926086962223053
1649870572.632353,105709,0.9790940880775452
1649870575.799406,105953,0.927756667137146
1649870585.947016,106726,1.0
1649870596.188376,107464,1.0
1649870604.071335,108052,1.0
1649870607.374009,108300,0.961240291595459
1649870610.388086,108529,1.0
1649870613.560252,108748,0.9733333587646484
1649870617.455035,109032,1.0
1649870620.331368,109245,1.0
1649870627.048258,109749,1.0
1649870632.498403,110163,0.9141631126403809
1649870635.632046,110404,0.9488189220428467
1649870639.00426,110654,0.9652509689331055
1649870652.534534,111594,0.9550173282623291
1649870656.299682,111836,1.0
1649870660.645168,112134,1.0
1649870667.569766,112631,0.9770992398262024
1649870670.442698,112846,1.0
1649870678.0274413,113387,1.0
1649870688.939398,114197,1.0
1649870692.619452,114476,1.0
1649870696.162057,114745,0.9746376872062683
1649870703.310614,115255,1.0
1649870707.148664,115528,0.9680851101875305
1649870710.183855,115730,1.0
1649870716.439282,116140,0.9751243591308594
1649870720.471758,116411,1.0
1649870724.353536,116699,1.0
1649870731.232312,117217,0.9743589758872986
1649870742.740284,118090,1.0
1649870748.745593,118557,1.0
1649870752.121425,118785,0.9743589758872986
1649870755.348792,119001,1.0
1649870759.101194,119274,0.9680851101875305
1649870762.406271,119525,1.0
1649870773.128049,120346,0.9966216087341309
1649870780.779097,120916,1.0
1649870784.297149,121183,0.974452555179596
1649870791.351274,121723,1.0
1649870805.335168,122790,1.0
1649870812.57515,123228,0.9828326106071472
1649870816.4531913,123484,1.0
1649870820.552535,123780,1.0
1649870823.6702373,123980,0.9708737730979919
1649870835.22194,124734,1.0
1649870839.767305,125029,1.0
1649870842.961138,125235,0.9856459498405457
1649870846.505278,125465,1.0
1649870849.406568,125655,0.9452736377716064
1649870863.082188,126583,1.0
1649870867.448708,126865,1.0
1649870870.965012,127096,1.0
1649870875.009765,127359,0.966911792755127
1649870878.869575,127619,1.0
1649870885.408234,128096,1.0
1649870892.3605003,128557,1.0
1649870896.610978,128837,0.9756097793579102
1649870900.362965,129081,0.9207547307014465
1649870904.189882,129351,1.0
1649870907.701786,129591,1.0
1649870914.462274,130082,0.946601927280426
1649870917.763358,130329,0.96484375
1649870920.280864,130522,0.9323671460151672
1649870932.719113,131442,1.0
1649870935.90318,131651,1.0
1649870939.292672,131889,0.9754098653793335
1649870945.675433,132360,0.9960159659385681
1649870955.184236,133050,1.0
1649870961.897664,133525,1.0
1649870965.562111,133795,1.0
1649870981.834069,135019,1.0
1649870985.590918,135311,1.0
1649870988.661978,135546,0.8801498413085938
1649870998.07397,136268,0.9488372206687927
1649871009.458332,137090,0.9959839582443237
1649871015.489443,137542,1.0
1649871018.345414,137760,0.9437229633331299
1649871025.202016,138289,1.0
1649871028.05083,138509,1.0
1649871031.558505,138776,1.0
1649871048.116801,140060,1.0
1649871051.611136,140330,0.9215016961097717
1649871055.135128,140606,0.9752650260925293
1649871061.642905,141124,1.0
1649871064.634674,141361,0.991631805896759
1649871068.034856,141628,1.0
1649871074.977412,142171,1.0
1649871077.422328,142363,0.9552238583564758
1649871080.003014,142567,1.0
1649871087.764225,143096,0.9592592716217041
1649871090.892989,143325,1.0
1649871094.393918,143591,0.9399293065071106
1649871097.880687,143862,1.0
1649871100.366018,144058,0.9560975432395935
1649871103.3203998,144288,0.954356849193573
1649871109.679082,144790,0.9649805426597595
1649871112.514893,145013,1.0
1649871116.169705,145302,1.0
1649871122.867441,145827,0.9701492786407471
1649871128.855377,146289,0.9603174328804016
1649871132.1680777,146537,1.0
1649871134.747862,146740,0.9712918400764465
1649871137.663416,146963,1.0
1649871148.971319,147813,1.0
1649871155.336195,148309,0.9919354915618896
1649871159.009948,148594,1.0
1649871162.445379,148830,0.9711934328079224
1649871173.149438,149599,1.0
1649871175.645472,149792,0.9554455280303955
1649871187.192886,150577,1.0
1649871191.021742,150833,1.0
1649871194.234613,151041,1.0
1649871198.619169,151333,1.0
1649871201.482743,151525,0.8727272748947144
1649871207.490135,151934,1.0
1649871214.493388,152419,1.0
1649871223.419879,153091,1.0
1649871226.933928,153360,1.0
1649871230.478482,153632,1.0
1649871234.396211,153920,1.0
1649871241.274319,154393,1.0
1649871243.991668,154598,0.8951964974403381
1649871247.196455,154836,0.9558233022689819
1649871254.598293,155371,1.0
1649871257.368263,155577,0.9406392574310303
1649871260.253712,155793,1.0
1649871266.379597,156257,0.94525545835495
1649871269.482471,156494,0.9713114500045776
1649871278.764306,157209,1.0
1649871288.487063,157937,0.9746376872062683
1649871292.599343,158235,0.9966555237770081
1649871305.979996,159240,0.9403669834136963
1649871309.005699,159454,0.9683257937431335
1649871312.883556,159719,0.8922559022903442
1649871327.114222,160797,1.0
1649871329.719813,160997,1.0
1649871335.3761432,161438,1.0
1649871341.2034738,161883,1.0
1649871343.937452,162094,1.0
1649871353.377694,162809,1.0
1649871359.933543,163243,1.0
1649871363.409642,163494,1.0
1649871373.656922,164262,0.9662446975708008
1649871379.937997,164746,1.0
1649871383.74645,165034,0.9829351305961609
1649871394.656578,165836,0.9591836929321289
1649871397.951701,166088,1.0
1649871401.479901,166356,1.0
1649871405.00027,166619,0.9633699655532837
1649871413.326331,167172,0.9560439586639404
1649871416.296123,167378,0.9363636374473572
1649871420.027158,167658,0.9655172228813171
1649871425.335113,168065,0.9431279897689819
1649871428.27204,168294,1.0
1649871434.444186,168738,1.0
1649871444.585831,169489,1.0
1649871447.993193,169725,1.0
1649871454.406109,170159,1.0
1649871458.53071,170432,0.9715302586555481
1649871462.067592,170674,1.0
1649871465.2153053,170905,0.9624999761581421
1649871468.166102,171124,1.0
1649871487.2376237,172535,0.9563106894493103
1649871490.194472,172738,1.0
1649871493.865825,173006,0.9710144996643066
1649871503.488791,173729,1.0
1649871507.1350772,174012,1.0
1649871517.5144992,174761,1.0
1649871520.162814,174961,1.0
1649871522.852525,175169,0.9541284441947937
1649871526.346976,175442,1.0
1649871529.346134,175674,1.0
1649871532.667068,175930,1.0
1649871539.697872,176476,1.0
1649871542.249373,176671,0.9558823704719543
1649871544.963311,176883,1.0
1649871551.444449,177385,1.0
1649871557.282308,177844,0.9466192126274109
1649871563.855865,178352,1.0
1649871566.362221,178547,0.9420289993286133
1649871569.817805,178806,0.9700374603271484
1649871573.397655,179056,1.0
1649871576.2768493,179275,0.9690265655517578
1649871583.782584,179819,1.0
1649871587.306941,180083,0.9850746393203735
1649871591.163151,180377,1.0
1649871594.997289,180675,1.0
1649871597.735897,180888,0.9770641922950745
1649871603.33405,181324,1.0
1649871609.391645,181796,0.9724409580230713
1649871617.028033,182341,1.0
1649871624.400932,182841,1.0
1649871632.00183,183403,1.0
1649871639.2330103,183922,1.0
1649871642.802849,184192,0.985401451587677
1649871645.337915,184388,0.9333333373069763
1649871654.786681,185123,1.0
1649871658.086344,185383,0.9774436354637146
1649871661.616896,185648,1.0
1649871664.756152,185879,0.9665272235870361
1649871668.168107,186133,1.0
1649871671.874798,186410,0.9787985682487488
1649871678.594776,186911,0.832775890827179
1649871685.022095,187388,1.0
1649871691.926938,187899,1.0
1649871694.601442,188102,1.0
1649871697.541677,188332,1.0
1649871700.386036,188543,1.0
1649871707.249442,189033,0.9893617033958435
1649871711.185928,189316,1.0
1649871717.367381,189779,1.0
1649871720.895968,190052,0.9646643400192261
1649871727.113687,190499,0.8792452812194824
1649871730.366758,190745,0.957198441028595
1649871733.712777,191001,0.9552238583564758
1649871736.72893,191235,0.9105058312416077
1649871740.056208,191495,1.0
1649871749.487391,192216,1.0
1649871752.591694,192453,0.9330708384513855
1649871756.065731,192728,0.9751772880554199
1649871759.771001,193014,0.9794520735740662
1649871762.288005,193211,0.9336493015289307
1649871764.894742,193412,0.9710144996643066
1649871768.659918,193708,1.0
1649871771.81601,193934,0.9741379022598267
1649871775.729173,194200,1.0
1649871778.8241,194431,0.9545454382896423
1649871788.788688,195158,1.0
1649871792.125592,195399,1.0
1649871802.7545407,196210,1.0
1649871805.519646,196426,0.9350649118423462
1649871812.859508,196954,1.0
1649871827.718413,198044,0.9602888226509094
1649871830.427518,198225,0.9049999713897705
1649871833.907284,198477,1.0
1649871837.792018,198776,1.0
1649871840.845041,199006,1.0
1649871843.85212,199229,1.0
1649871846.538224,199438,1.0
1649871850.046143,199709,1.0
1649871855.743421,200160,1.0
1649871858.426992,200375,0.9471365809440613
1649871861.795721,200641,0.9743589758872986
1649871865.043042,200897,0.9446494579315186
1649871870.492075,201320,0.954954981803894
1649871873.793324,201575,1.0
1649871876.83649,201810,0.9915611743927002
1649871882.623967,202244,1.0
1649871885.600198,202470,0.9826086759567261
1649871894.873854,203151,1.0
1649871898.798884,203449,1.0
1649871905.80571,203966,0.9621211886405945
1649871908.950033,204192,0.9576271176338196
1649871912.414109,204454,1.0
1649871915.3597188,204684,1.0
1649871918.7922,204948,1.0
1649871921.582091,205160,1.0
1649871925.13337,205408,1.0
1649871928.824085,205686,1.0
1649871932.494662,205962,1.0
1649871940.33219,206507,1.0
1649871944.239825,206769,1.0
1649871951.3280723,207274,1.0
1649871955.171988,207562,1.0
1649871958.848777,207844,1.0
1649871962.598427,208134,1.0
1649871966.810062,208432,1.0
1649871969.875056,208638,1.0
1649871973.286608,208891,0.9166666865348816
1649871976.813518,209160,1.0
1649871987.294569,209958,0.9822695255279541
1649871990.953476,210242,0.9659863710403442
1649871994.4725137,210512,1.0
1649871997.321008,210728,0.9729729890823364
1649872000.113591,210946,1.0
1649872006.367848,211431,0.970588207244873
1649872009.309462,211660,0.938524603843689
1649872016.31248,212208,0.9696969985961914
1649872019.07571,212421,0.9466666579246521
1649872022.712637,212698,1.0
1649872025.932461,212947,0.97265625
1649872029.66759,213229,1.0
1649872045.014524,214315,0.9953703880310059
1649872047.8771808,214531,1.0
1649872050.678834,214745,0.8629032373428345
1649872057.097029,215231,1.0
1649872060.171575,215443,1.0
1649872070.422912,216182,1.0
1649872073.559016,216412,0.9583333134651184
1649872076.158882,216605,0.9507389068603516
1649872079.88124,216884,1.0
1649872087.269684,217448,0.9784946441650391
1649872093.4668,217915,1.0
1649872100.452192,218456,1.0
1649872103.5285382,218693,0.987500011920929
1649872109.431707,219103,0.9476190209388733
1649872116.904242,219656,1.0
1649872122.972968,220120,0.9665071964263916
1649872126.361842,220387,1.0
1649872130.534309,220670,0.9860627055168152
1649872134.76114,220968,1.0
1649872138.054956,221214,0.9919354915618896
1649872141.719486,221495,1.0
1649872145.769289,221774,0.9457626938819885
1649872149.496344,222061,0.9896551966667175
1649872152.245981,222264,1.0
1649872156.1128523,222535,1.0
1649872158.863832,222739,1.0
1649872183.520388,224558,1.0
1649872190.568417,225053,0.9754385948181152
1649872203.346075,225993,0.9620253443717957
1649872207.067484,226281,1.0
1649872210.58245,226550,1.0
1649872216.248092,226959,0.9718309640884399
1649872219.506269,227183,1.0
1649872225.666487,227636,0.9746835231781006
1649872231.77782,228097,1.0
1649872235.267689,228361,0.9496402740478516
1649872238.36411,228594,1.0
1649872244.9361768,229107,1.0
1649872248.5494683,229379,1.0
1649872255.153086,229898,0.9187279343605042
1649872261.293366,230368,1.0
1649872264.215035,230593,1.0
1649872267.343137,230835,1.0
1649872274.202387,231362,0.9794238805770874
1649872277.126133,231589,1.0
1649872279.860314,231801,0.9636363387107849
1649872283.011859,232047,1.0
1649872295.356473,232959,0.9677419066429138
1649872301.427881,233389,1.0
1649872307.430175,233811,0.9707317352294922
1649872311.9265573,234102,1.0
1649872315.282204,234331,0.9502074718475342
1649872322.035799,234810,0.9456067085266113
1649872326.048926,235102,1.0
1649872350.506731,236961,1.0
1649872353.307541,237176,0.9513274431228638
1649872357.022279,237466,1.0
1649872366.147565,238173,1.0
1649872376.19857,238953,0.996632993221283
1649872385.990529,239708,1.0
1649872389.681356,239991,0.9826388955116272
1649872398.954088,240703,0.9278350472450256
1649872411.362345,241599,0.9198113083839417
1649872417.840493,242089,0.9965986609458923
1649872420.842956,242318,1.0
1649872424.482906,242598,1.0
1649872431.894921,243167,1.0
1649872435.437373,243434,1.0
1649872439.109824,243720,0.9761092066764832
1649872455.781189,244940,0.9722222089767456
1649872465.439817,245624,1.0
1649872469.348431,245897,1.0
1649872473.407339,246133,1.0
1649872476.125477,246346,0.9906976819038391
1649872479.128872,246578,1.0
1649872484.795101,247016,0.9704641103744507
1649872488.538511,247295,1.0
1649872504.304907,248445,1.0
1649872510.602774,248892,0.9620253443717957
1649872514.491384,249159,1.0
1649872518.370758,249446,1.0
1649872522.0998373,249730,1.0
1649872524.967019,249931,1.0
1649872530.830542,250361,0.9434782862663269
1649872540.275369,251083,1.0
1649872544.061903,251374,1.0
1649872546.895205,251592,0.9519650936126709
1649872550.14658,251821,1.0
1649872554.356548,252100,0.9522184133529663
1649872557.5592127,252320,1.0
1649872563.8694222,252788,1.0
1649872566.761344,253009,1.0
1649872569.4121048,253208,0.9707317352294922
1649872572.738504,253458,1.0
1649872579.15869,253946,0.9559999704360962
1649872581.868991,254155,1.0
1649872585.548052,254412,1.0
1649872589.673725,254703,1.0
1649872596.303162,255179,1.0
1649872599.826995,255433,0.9407407641410828
1649872602.589276,255636,1.0
1649872606.5567548,255934,1.0
1649872613.453742,256454,1.0
1649872617.002701,256723,1.0
1649872620.077937,256959,1.0
1649872623.684039,257234,0.9786477088928223
1649872627.032614,257494,1.0
1649872630.9140558,257793,1.0
1649872637.092382,258277,0.9679715037345886
1649872639.875951,258492,0.9555555582046509
1649872642.93625,258727,0.9915611743927002
1649872653.365679,259526,0.9566786885261536
1649872656.996263,259806,1.0
1649872659.858398,260030,1.0
1649872663.660544,260323,1.0
1649872670.365659,260843,1.0
1649872677.000277,261362,1.0
1649872680.457568,261632,1.0
1649872691.509446,262431,1.0
1649872698.354459,262962,1.0
1649872702.418313,263254,1.0
1649872715.4666853,264233,1.0
1649872721.612369,264707,0.8986784219741821
1649872725.222795,264986,1.0
1649872731.878847,265496,1.0
1649872740.3472111,266155,0.9715447425842285
1649872746.802543,266657,0.9336099624633789
1649872750.302206,266924,1.0
1649872756.402703,267397,1.0
1649872759.0836182,267606,1.0
1649872762.050036,267838,0.9707112908363342
1649872764.894562,268059,1.0
1649872767.519128,268260,0.9136363863945007
1649872774.954367,268837,1.0
1649872778.560493,269106,1.0
1649872782.249468,269358,0.9767441749572754
1649872792.974187,270160,0.9956331849098206
1649872796.254629,270382,0.9610389471054077
1649872803.368282,270854,1.0
1649872822.391911,272333,0.9594594836235046
1649872829.634568,272900,0.9578947424888611
1649872835.116987,273326,1.0
1649872837.865699,273537,0.9377777576446533
1649872841.461354,273805,1.0
1649872848.156645,274281,1.0
1649872854.873443,274783,0.9851852059364319
1649872858.6508517,275040,1.0
1649872866.18096,275593,1.0
1649872873.200771,276097,0.9735848903656006
1649872876.9980297,276379,0.969072163105011
1649872886.991579,277145,0.9560810923576355
1649872890.6119459,277427,0.9591836929321289
1649872896.936695,277905,0.9670782089233398
1649872900.688496,278190,1.0
1649872904.283685,278467,0.9857650995254517
1649872908.563315,278763,1.0
1649872912.862587,279061,1.0
1649872916.063416,279294,0.9708333611488342
1649872919.593639,279558,1.0
1649872922.640019,279786,1.0
1649872926.387783,280074,1.0
1649872939.849999,281094,0.9875518679618835
1649872947.287594,281659,1.0
1649872954.021486,282176,0.9860140085220337
1649872961.348463,282706,0.9678571224212646
1649872964.922771,282959,1.0
1649872968.756706,283240,0.9525423645973206
1649872971.813909,283468,1.0
1649872975.345919,283738,1.0
1649872979.116918,284027,0.9697986841201782
1649872982.016663,284252,1.0
1649872987.807218,284665,0.9388646483421326
1649872995.160156,285212,0.9756097793579102
1649872998.774829,285485,0.9855595827102661
1649873002.596999,285779,0.9865771532058716
1649873008.501338,286239,1.0
1649873011.18344,286448,1.0
1649873013.944133,286662,0.9771689772605896
1649873020.198862,287147,1.0
1649873022.96889,287343,0.9377990365028381
1649873029.305347,287820,1.0
1649873038.686847,288549,1.0
1649873041.944142,288803,1.0
1649873045.061786,289049,0.984000027179718
1649873047.889957,289271,0.9736841917037964
1649873053.889173,289741,1.0
1649873056.1847308,289925,0.893203854560852
1649873058.697557,290123,0.9252336621284485
1649873061.582002,290351,0.9620253443717957
1649873064.246185,290558,0.9583333134651184
1649873067.762084,290801,0.9529411792755127
1649873071.0302532,291047,0.9647058844566345
1649873078.026015,291591,1.0
1649873081.261803,291846,0.9883720874786377
1649873086.895655,292287,0.907489001750946
1649873089.637841,292500,1.0
1649873092.352686,292714,1.0
1649873100.293043,293342,0.9605911374092102
1649873109.820534,294096,1.0
1649873112.3981981,294301,0.9855769276618958
1649873115.89273,294559,0.969924807548523
1649873119.403784,294801,1.0
1649873122.053983,295003,1.0
1649873124.953738,295226,1.0
1649873130.625375,295635,0.9419642686843872
1649873137.030308,296140,1.0
1649873139.434446,296330,0.949999988079071
1649873142.95853,296609,1.0
1649873145.930859,296844,0.9399999976158142
1649873148.872158,297072,1.0
1649873152.590346,297367,1.0
1649873156.052046,297643,0.9650349617004395
1649873165.696445,298411,1.0
1649873168.425026,298628,0.9273504018783569
1649873174.49604,299103,1.0
1649873177.908934,299377,1.0
1649873183.919927,299850,1.0
1649873191.066217,300352,0.9661017060279846
1649873193.839416,300563,1.0
1649873197.083711,300814,1.0
1649873199.906549,301033,1.0
1649873202.930754,301267,0.9590163826942444
1649873205.947554,301509,0.9641434550285339
1649873213.083996,302050,0.9389312863349915
1649873216.082914,302281,1.0
1649873226.090373,303064,1.0
1649873229.739805,303348,1.0
1649873236.366703,303878,1.0
1649873246.309661,304618,1.0
1649873249.292964,304845,0.9742489457130432
1649873252.603676,305102,0.9483394622802734
1649873258.796577,305591,1.0
1649873264.51334,306046,1.0
1649873271.110119,306563,1.0
1649873274.993638,306837,1.0
1649873278.588563,307102,1.0
1649873281.550551,307333,0.9585062265396118
1649873287.553736,307798,1.0
1649873290.540789,308039,1.0
1649873294.201353,308325,1.0
1649873296.752502,308531,0.9196428656578064
1649873299.618627,308758,0.9784482717514038
1649873308.68574,309479,0.9758620858192444
1649873317.607563,310179,0.9769585132598877
1649873321.007463,310449,1.0
1649873337.477471,311720,1.0
1649873342.963559,312152,1.0
1649873345.420613,312347,0.9420289993286133
1649873354.387437,313052,0.9603960514068604
1649873357.185366,313274,1.0
1649873359.732305,313477,1.0
1649873365.306747,313923,1.0
1649873370.990093,314382,1.0
1649873374.06465,314626,1.0
1649873383.83046,315415,1.0
1649873386.554626,315635,1.0
1649873392.124431,316085,1.0
1649873395.59527,316363,0.9520547986030579
1649873399.154687,316648,1.0
1649873402.506694,316918,1.0
1649873405.221934,317136,1.0
1649873414.376641,317882,1.0
1649873416.833696,318083,0.9804878234863281
1649873419.825356,318324,0.9601593613624573
1649873422.875142,318571,0.96484375
1649873433.738358,319405,0.951127827167511
1649873443.769356,320165,1.0
1649873457.08613,321238,0.9444444179534912
1649873459.93457,321466,1.0
