Wall time,Step,Value
1649869575.871484,42839,0.0049019609577953815
1649869584.919773,43546,1.0
1649869597.982719,44566,1.0
1649869601.318721,44834,0.9605734944343567
1649869608.521412,45390,1.0
1649869614.821183,45882,0.9681274890899658
1649869621.551709,46411,0.976190447807312
1649869621.571595,46412,0.0037313431967049837
1649869625.246172,46675,0.9813432693481445
1649869632.418257,47198,0.9794520735740662
1649869641.820252,47870,1.0
1649869645.294393,48133,1.0
1649869647.660066,48319,0.9253731369972229
1649869651.409883,48593,1.0
1649869655.126495,48865,0.9749103784561157
1649869658.075316,49071,1.0
1649869665.270375,49611,1.0
1649869665.290648,49612,0.004761904943734407
1649869671.6194687,50104,0.9490740895271301
1649869674.586642,50337,1.0
1649869691.079943,51621,1.0
1649869694.238744,51869,1.0
1649869696.683698,52063,0.9509803652763367
1649869699.623967,52294,0.9506173133850098
1649869704.167906,52642,0.31698113679885864
1649869720.950514,53873,1.0
1649869726.811775,54333,0.9924242496490479
1649869729.996527,54589,0.9552238583564758
1649869733.314326,54852,1.0
1649869736.467493,55092,1.0
1649869740.072695,55361,1.0
1649869756.919575,56649,1.0
1649869759.417194,56844,0.9285714030265808
1649869762.808269,57092,1.0
1649869770.148148,57621,0.9726962447166443
1649869773.974939,57897,1.0
1649869788.268098,58947,1.0
1649869792.188013,59231,0.975944995880127
1649869795.609265,59478,1.0
1649869802.124634,59986,1.0
1649869802.169292,59989,0.012295082211494446
1649869820.297183,61364,0.928909957408905
1649869823.641551,61624,0.016722407191991806
1649869826.242085,61827,0.9530516266822815
1649869829.800445,62104,1.0
1649869833.242013,62377,1.0
1649869836.25861,62615,1.0
1649869851.289925,63787,1.0
1649869854.278051,64021,1.0
1649869854.298326,64022,0.0033783784601837397
1649869857.989279,64294,0.9784172773361206
1649869865.7652,64899,0.09589041024446487
1649869868.777835,65113,1.0
1649869872.147015,65360,1.0
1649869884.656434,66277,0.9730941653251648
1649869888.400905,66553,0.9616724848747253
1649869894.96462,67045,0.9652509689331055
1649869898.686267,67331,1.0
1649869898.708051,67332,0.003921568859368563
1649869905.512354,67845,1.0
1649869914.807426,68505,1.0
1649869918.610872,68795,0.9830508232116699
1649869921.731146,69038,1.0
1649869925.181203,69316,1.0
1649869928.177515,69541,0.9109311699867249
1649869931.5824552,69786,0.95703125
1649869934.816461,70012,0.9300411343574524
1649869945.013469,70746,0.8828451633453369
1649869951.354914,71232,0.9452054500579834
1649869953.585177,71408,0.866995096206665
1649869956.287173,71623,0.9429824352264404
1649869966.046275,72392,1.0
1649869968.857592,72592,0.930232584476471
1649869972.052404,72809,1.0
1649869986.182776,73864,1.0
1649869995.887366,74640,1.0
1649870001.489977,75089,1.0
1649870004.282006,75314,0.9336099624633789
1649870009.118359,75708,1.0
1649870014.081029,76108,0.9209302067756653
1649870017.127852,76352,0.9799196720123291
1649870022.911757,76818,0.9533073902130127
1649870025.622219,77031,0.003389830468222499
1649870038.520527,78057,0.9731800556182861
1649870041.546683,78294,0.9442231059074402
1649870044.3241773,78514,1.0
1649870047.648006,78780,0.9672726988792419
1649870054.284333,79307,1.0
1649870060.523132,79810,0.9835391044616699
1649870063.5020432,80050,0.9375
1649870069.151281,80504,0.951127827167511
1649870078.035864,81213,1.0
1649870081.2675416,81472,1.0
1649870084.559666,81736,1.0
1649870091.650278,82286,0.9862068891525269
1649870095.32126,82575,1.0
1649870101.343257,83054,0.003546099178493023
1649870108.006804,83584,0.9960317611694336
1649870108.033848,83585,0.0035335689317435026
1649870116.75975,84287,0.8603603839874268
1649870119.9223738,84541,1.0
1649870123.057594,84795,1.0
1649870126.46946,85064,1.0
1649870129.574724,85314,0.9469696879386902
1649870135.890185,85792,0.982332170009613
1649870142.634836,86301,0.9303278923034668
1649870149.173956,86818,1.0
1649870151.87748,87022,0.8395061492919922
1649870155.396924,87305,0.9496644139289856
1649870155.419304,87306,0.004854368977248669
1649870158.1893897,87525,0.9647576808929443
1649870161.566672,87795,1.0
1649870171.471525,88500,0.9581589698791504
1649870174.445263,88714,1.0
1649870185.108722,89449,1.0
1649870188.5060387,89694,1.0
1649870190.373577,89838,0.6889952421188354
1649870190.391607,89839,0.003436426166445017
1649870197.602404,90354,0.0044052861630916595
1649870208.694602,91164,0.95333331823349
1649870216.239485,91701,1.0
1649870219.198889,91923,1.0
1649870227.785096,92549,1.0
1649870233.560357,92991,1.0
1649870236.918665,93252,0.9738805890083313
1649870242.122856,93660,1.0
1649870251.3963509,94383,1.0
1649870254.428556,94618,1.0
1649870260.889728,95101,0.9685039520263672
1649870267.642803,95622,0.951127827167511
1649870273.586706,96088,0.9816849827766418
1649870289.751953,97353,0.9674418568611145
1649870304.788953,98513,0.9553903341293335
1649870304.815912,98514,0.004385964944958687
1649870313.070833,99091,1.0
1649870316.696309,99365,0.9578947424888611
1649870323.529133,99883,1.0
1649870326.778588,100132,1.0
1649870332.857934,100600,1.0
1649870339.503235,101109,0.004219409078359604
1649870345.783597,101586,1.0
1649870356.377304,102378,1.0
1649870359.541614,102616,0.014423076994717121
1649870363.116734,102868,0.9805447459220886
1649870369.71175,103330,1.0
1649870372.943675,103557,1.0
1649870374.019986,103631,0.35922330617904663
1649870374.038424,103632,0.0033333334140479565
1649870377.035858,103833,0.9663461446762085
1649870380.171134,104045,0.03488372266292572
1649870385.691721,104434,0.8388625383377075
1649870393.769514,105060,0.9547511339187622
1649870397.08261,105311,1.0
1649870401.251314,105608,1.0
1649870412.190049,106409,1.0
1649870414.897085,106609,1.0
1649870424.7653928,107310,0.9677419066429138
1649870431.93037,107803,0.9667896628379822
1649870436.127705,108082,1.0
1649870444.750327,108629,1.0
1649870451.820166,109113,0.003508772002533078
1649870456.015102,109397,0.9826989769935608
1649870469.8310957,110376,0.9716598987579346
1649870472.962818,110596,1.0
1649870482.295784,111299,0.9556451439857483
1649870485.69935,111560,1.0
1649870491.4298,112005,0.9618644118309021
1649870496.63793,112411,1.0
1649870499.427274,112626,1.0
1649870502.983549,112904,0.003921568859368563
1649870509.249538,113393,0.004219409078359604
1649870511.91818,113601,0.004651162773370743
1649870514.871473,113833,1.0
1649870518.470842,114114,1.0
1649870521.72532,114370,1.0
1649870524.187821,114556,0.9117646813392639
1649870533.254341,115228,0.9306930899620056
1649870543.619908,115965,0.9602888226509094
1649870547.250196,116240,1.0
1649870556.719986,116971,0.981203019618988
1649870563.356153,117471,1.0
1649870572.454821,118175,1.0
1649870578.666754,118658,0.9316239356994629
1649870584.110887,119075,0.9851484894752502
1649870587.336181,119325,1.0
1649870597.032557,120083,1.0
1649870599.630506,120286,0.8087649345397949
1649870605.509339,120746,0.9814814925193787
1649870608.680998,120996,1.0
1649870611.71622,121234,0.9407114386558533
1649870614.870409,121482,1.0
1649870621.669655,122007,1.0
1649870631.018798,122728,0.0036630036775022745
1649870634.644443,123009,0.9753521084785461
1649870637.243133,123211,1.0
1649870644.213596,123735,0.9873417615890503
1649870647.345808,123966,0.9428571462631226
1649870653.866669,124469,0.9745454788208008
1649870654.142372,124491,0.08527132123708725
1649870659.801002,124925,0.9621848464012146
1649870666.676699,125437,1.0
1649870670.321896,125707,0.918367326259613
1649870675.667105,126117,0.8341013789176941
1649870678.9697,126374,1.0
1649870691.41726,127328,1.0
1649870694.609921,127573,0.938697338104248
1649870701.172121,128061,1.0
1649870704.375535,128306,0.9141790866851807
1649870710.416015,128770,1.0
1649870720.116187,129512,0.9518072009086609
1649870729.5761297,130212,0.6974790096282959
1649870736.9015687,130777,0.9493243098258972
1649870743.00873,131249,0.9198606014251709
1649870745.8221738,131467,1.0
1649870748.954417,131715,0.9725490212440491
1649870756.0641322,132235,1.0
1649870759.570483,132468,0.9471544623374939
1649870767.561989,133026,1.0
1649870770.741454,133247,0.9822221994400024
1649870773.657202,133451,1.0
1649870777.504255,133734,1.0
1649870780.737305,133958,1.0
1649870784.445624,134234,0.9718309640884399
1649870794.216565,134972,1.0
1649870805.029948,135736,1.0
1649870808.66568,136001,1.0
1649870822.100704,136995,0.0037878789007663727
1649870825.37251,137232,1.0
1649870827.965619,137432,0.9708737730979919
1649870831.724692,137716,0.9826989769935608
1649870837.909219,138194,0.942307710647583
1649870847.108498,138899,0.9681978821754456
1649870850.754736,139175,1.0
1649870857.471946,139697,0.9429658055305481
1649870860.706482,139947,0.9842519760131836
1649870864.030732,140200,1.0
1649870866.92544,140420,0.9691630005836487
1649870869.75582,140641,1.0
1649870875.677158,141099,0.9766536951065063
1649870875.6974,141100,0.00358422938734293
1649870879.470007,141393,1.0
1649870883.27384,141691,0.9308755993843079
1649870889.481281,142170,1.0
1649870892.241955,142382,1.0
1649870894.853887,142584,0.9571428298950195
1649870898.327643,142849,1.0
1649870901.305842,143077,1.0
1649870907.650044,143563,0.0037313431967049837
1649870915.351369,144151,0.125
1649870918.143423,144366,1.0
1649870924.77321,144823,0.9668049812316895
1649870924.799387,144824,0.0038610037881881
1649870931.587546,145296,0.8910890817642212
1649870934.883776,145541,0.9800000190734863
1649870954.174391,146967,0.936170220375061
1649870957.343106,147205,0.9875518679618835
1649870961.270709,147504,1.0
1649870966.99383,147943,0.984000027179718
1649870970.236265,148192,1.0
1649870979.995553,148942,0.9503546357154846
1649870983.454888,149207,0.9330986142158508
1649870989.171252,149645,0.7279693484306335
1649870989.193572,149646,0.004444444552063942
1649870992.103869,149868,1.0
1649870995.19404,150107,1.0
1649870998.035362,150325,0.9775784611701965
1649871001.065429,150560,1.0
1649871004.412712,150821,0.9886363744735718
1649871007.697047,151077,1.0
1649871011.539348,151370,1.0
1649871014.070231,151565,0.9605911374092102
1649871024.64844,152340,0.9677419066429138
1649871039.962305,153494,1.0
1649871049.886793,154247,1.0
1649871055.932903,154689,0.9473684430122375
1649871055.956853,154690,0.003436426166445017
1649871059.829964,154978,1.0
1649871063.0036922,155217,1.0
1649871066.233511,155462,1.0
1649871069.299033,155697,0.9362549781799316
1649871078.507104,156401,0.9699570536613464
1649871082.408045,156700,1.0
1649871086.46576,156992,1.0
1649871089.470938,157194,1.0
1649871100.226206,157928,0.9722222089767456
1649871109.920169,158592,0.9677419066429138
1649871116.520752,159052,0.9720930457115173
1649871127.945,159840,1.0
1649871135.099879,160346,1.0
1649871141.570226,160835,0.9420289993286133
1649871144.691877,161071,1.0
1649871148.647611,161371,1.0
1649871151.386079,161579,1.0
1649871160.152427,162248,0.938524603843689
1649871162.627572,162442,0.9700000286102295
1649871172.001493,163162,0.004524887073785067
1649871175.03982,163402,0.9160305261611938
1649871187.1441898,164339,0.02083333395421505
1649871187.187259,164342,0.01123595517128706
1649871187.2110283,164343,0.0034129691775888205
1649871187.226697,164344,0.004081632476300001
1649871190.990812,164635,1.0
1649871193.973,164861,1.0
1649871200.543662,165362,1.0
1649871203.246366,165571,0.7256944179534912
1649871218.437667,166706,0.0037878789007663727
1649871221.691592,166951,1.0
1649871225.432014,167234,1.0
1649871228.236424,167450,1.0
1649871234.5417962,167924,0.9063829779624939
1649871234.5626152,167925,0.004081632476300001
1649871237.372436,168137,0.9860464930534363
1649871242.989496,168564,0.95652174949646
1649871252.54937,169298,1.0
1649871256.094066,169570,0.9784172773361206
1649871256.139974,169572,0.0034602077212184668
1649871256.156466,169573,0.003703703638166189
1649871259.782593,169852,1.0
1649871262.627442,170069,0.990867555141449
1649871265.661536,170301,1.0
1649871284.204289,171672,1.0
1649871287.756005,171904,0.9666666388511658
1649871293.482548,172340,1.0
1649871299.317117,172794,0.8819188475608826
1649871305.618923,173245,0.9330357313156128
1649871308.440679,173445,0.9433962106704712
1649871319.411763,174263,0.8218181729316711
1649871321.907789,174455,0.9458128213882446
1649871324.565911,174659,0.9107142686843872
1649871335.703163,175501,1.0
1649871339.607484,175797,1.0
1649871350.857784,176650,1.0
1649871357.108462,177127,1.0
1649871360.749476,177384,1.0
1649871363.8649092,177593,1.0
1649871371.153973,178097,0.9731543660163879
1649871374.9133341,178360,1.0
1649871378.104348,178578,0.9276595711708069
1649871384.713347,179068,0.9613733887672424
1649871387.813136,179303,0.9591836929321289
1649871391.501901,179564,1.0
1649871399.584916,180108,0.9522184133529663
1649871414.5201752,181132,0.9306122660636902
1649871425.002927,181858,1.0
1649871440.7150033,183043,0.938095211982727
1649871450.4995992,183778,0.007042253389954567
1649871453.905011,184035,0.9211469292640686
1649871460.74305,184555,0.913223147392273
1649871468.174196,185119,0.9823943376541138
1649871472.520132,185446,0.4465648829936981
1649871475.489928,185674,0.9306122660636902
1649871482.224577,186190,1.0
1649871482.570297,186216,0.12621359527111053
1649871488.799402,186692,0.003703703638166189
1649871492.287778,186957,0.9888059496879578
1649871498.913579,187462,0.9831081032752991
1649871503.255291,187785,0.517699122428894
1649871506.754847,188051,0.9399293065071106
1649871509.7343569,188278,1.0
1649871512.838882,188497,0.9319148659706116
1649871515.86227,188702,1.0
1649871518.891274,188911,0.9414414167404175
1649871522.80745,189176,0.9137930870056152
1649871526.3719773,189417,1.0
1649871531.832319,189790,1.0
1649871535.072441,190021,0.9390243887901306
1649871539.3789687,190314,1.0
1649871543.377446,190586,0.9645389914512634
1649871553.557012,191311,0.9863013625144958
1649871553.718653,191322,0.04029304161667824
1649871557.414939,191594,1.0
1649871560.405714,191816,1.0
1649871564.098064,192096,0.9459459185600281
1649871568.126171,192394,1.0
1649871571.729591,192664,0.9677419066429138
1649871573.510879,192797,0.5
1649871576.492351,193022,0.8522727489471436
1649871579.701359,193261,1.0
1649871582.86054,193501,1.0
1649871589.894629,193992,1.0
1649871593.023645,194227,0.9288537502288818
1649871596.827063,194504,0.9753521084785461
1649871640.088515,197510,0.9727891087532043
1649871643.4895282,197729,1.0
1649871647.020364,197959,1.0
1649871650.591152,198213,1.0
1649871653.616181,198435,1.0
1649871657.084633,198696,1.0
1649871663.427222,199172,1.0
1649871666.901775,199431,1.0
1649871672.466592,199850,0.7210144996643066
1649871672.488751,199851,0.004672897048294544
1649871679.302063,200366,1.0
1649871682.598238,200613,1.0
1649871694.226759,201487,0.9488054513931274
1649871704.495273,202232,0.9588477611541748
1649871706.891971,202397,0.7638888955116272
1649871719.541247,203329,1.0
1649871722.900706,203580,0.9365671873092651
1649871729.877831,204102,1.0
1649871732.5577862,204303,0.9392523169517517
1649871736.151011,204572,0.0034602077212184668
1649871756.713714,206099,1.0
1649871759.955019,206342,1.0
1649871777.046205,207618,1.0
1649871780.227364,207852,0.9750000238418579
1649871795.347623,208901,1.0
1649871795.384531,208903,0.007968127727508545
1649871804.124205,209553,0.8097561001777649
1649871804.145462,209554,0.004098360426723957
1649871807.385846,209794,0.9448819160461426
1649871810.440814,210019,1.0
1649871816.588331,210478,0.9671361446380615
1649871823.174527,210969,1.0
1649871826.649688,211230,0.9738805890083313
1649871829.720397,211456,1.0
1649871833.18983,211715,1.0
1649871836.226854,211942,0.9700854420661926
1649871839.508046,212185,1.0
1649871842.357475,212398,0.9726027250289917
1649871845.94416,212665,1.0
1649871851.3377163,213069,0.8923766613006592
1649871854.521698,213306,0.9753086566925049
1649871869.175039,214398,0.980861246585846
1649871872.852648,214670,0.9347078800201416
1649871875.976943,214903,1.0
1649871883.731978,215429,1.0
1649871886.621823,215641,0.9422222375869751
1649871893.07484,216131,1.0
1649871896.622992,216403,1.0
1649871911.587733,217558,1.0
1649871915.347575,217839,0.9397993087768555
1649871921.678747,218311,1.0
1649871931.235148,219026,1.0
1649871938.04218,219535,0.9026217460632324
1649871941.256129,219775,0.9448819160461426
1649871944.308838,219991,1.0
1649871950.524464,220433,1.0
1649871953.507146,220652,0.9240506291389465
1649871957.324384,220902,0.9541984796524048
1649871960.275862,221106,0.90625
1649871963.994785,221367,1.0
1649871964.036662,221369,0.003636363660916686
1649871967.494451,221611,0.9603174328804016
1649871976.330427,222236,1.0
1649871988.655721,223135,1.0
1649871992.951062,223416,0.9429529905319214
1649871996.7201,223656,0.9160305261611938
1649872017.92827,225078,1.0
1649872024.739513,225540,1.0
1649872028.447232,225797,0.9809160232543945
1649872035.08182,226256,0.025089606642723083
1649872038.922942,226510,1.0
1649872048.73431,227210,0.982300877571106
1649872051.603036,227423,1.0
1649872058.131561,227910,1.0
1649872065.161943,228427,1.0
1649872068.793198,228666,0.9637096524238586
1649872072.573223,228924,0.9314079284667969
1649872076.347831,229199,0.9683098793029785
1649872081.791778,229593,1.0
1649872085.720685,229885,1.0
1649872085.740005,229886,0.003759398590773344
1649872089.629767,230175,1.0
1649872092.639624,230400,1.0
1649872095.823444,230638,1.0
1649872099.476244,230914,1.0
1649872112.254004,231866,0.8660714030265808
1649872115.109383,232085,1.0
1649872118.4223738,232341,0.9696969985961914
1649872118.443084,232342,0.0038759689778089523
1649872121.06699,232542,0.8658008575439453
1649872130.375502,233251,0.0036231884732842445
1649872133.320855,233477,1.0
1649872136.846949,233743,1.0
1649872139.9692993,233978,1.0
1649872149.134266,234670,0.900473952293396
1649872151.946385,234886,1.0
1649872158.928496,235418,0.9503546357154846
1649872162.333852,235655,1.0
1649872165.512383,235868,1.0
1649872169.210007,236118,0.9615384340286255
1649872175.43444,236567,0.8656126260757446
1649872179.530974,236821,0.9136690497398376
1649872187.132256,237388,1.0
1649872190.470422,237642,0.9584905505180359
1649872197.035198,238137,0.9964788556098938
1649872206.056646,238819,0.9734513163566589
1649872209.201024,239059,1.0
1649872216.727326,239628,1.0
1649872227.293187,240423,0.9916666746139526
1649872237.398094,241176,0.004739336669445038
1649872240.88948,241437,1.0
1649872244.335342,241694,1.0
1649872247.522143,241931,0.9442231059074402
1649872254.654301,242456,1.0
1649872259.009728,242775,1.0
1649872262.431507,243031,1.0
1649872265.201112,243236,0.9030836820602417
1649872268.323141,243463,1.0
1649872275.273007,243918,0.9668246507644653
1649872278.680348,244137,0.8690476417541504
1649872283.149211,244424,1.0
1649872286.321955,244630,0.9449541568756104
1649872320.33085,246857,1.0
1649872324.355411,247110,0.9619771838188171
1649872327.65852,247321,0.7932330965995789
1649872332.131678,247599,1.0
1649872336.578182,247883,0.9895470142364502
1649872345.051615,248432,1.0
1649872349.013851,248691,0.94525545835495
1649872352.078437,248892,1.0
1649872355.049766,249092,1.0
1649872362.239943,249566,0.9624999761581421
1649872365.676244,249787,0.9404255151748657
1649872373.999426,250318,0.9790940880775452
1649872377.826186,250564,0.9353612065315247
1649872382.257903,250854,1.0
1649872385.337204,251057,0.9311926364898682
1649872388.878825,251285,0.9785407781600952
1649872395.129729,251691,0.8591549396514893
1649872405.230136,252394,0.9497717022895813
1649872408.168587,252609,0.751748263835907
1649872411.259605,252836,1.0
1649872414.337912,253038,1.0
1649872418.412087,253298,1.0
1649872421.195786,253486,0.8952381014823914
1649872425.280974,253764,1.0
1649872428.67731,253990,0.9416666626930237
1649872431.830063,254194,0.004878048785030842
1649872434.991063,254397,0.9398148059844971
1649872441.958237,254862,1.0
1649872445.651187,255111,1.0
1649872453.514811,255630,0.9632107019424438
1649872461.064818,256128,1.0
1649872464.486996,256354,0.9699570536613464
1649872467.740798,256574,1.0
1649872472.350026,256873,1.0
1649872480.361033,257394,1.0
1649872484.828877,257681,0.9695945978164673
1649872493.024064,258236,0.9372822046279907
1649872496.569453,258485,0.9920318722724915
1649872504.177117,258976,1.0
1649872508.404832,259257,0.9461279511451721
1649872518.020015,259852,1.0
1649872521.237937,260066,0.9816513657569885
1649872531.183078,260723,0.6232876777648926
1649872534.943993,260994,0.9644128084182739
1649872540.851205,261393,0.7831325531005859
1649872544.635846,261642,1.0
1649872548.988624,261923,1.0
1649872555.301954,262340,0.9613526463508606
1649872561.983317,262801,0.9402984976768494
1649872565.74303,263059,1.0
1649872568.946403,263277,1.0
1649872572.642566,263518,0.004761904943734407
1649872580.7282612,264039,0.9404255151748657
1649872583.816924,264240,1.0
1649872595.127508,264976,0.9707317352294922
1649872598.574965,265201,0.97826087474823
1649872601.58008,265403,1.0
1649872608.975582,265893,0.9563758373260498
1649872613.217495,266180,1.0
1649872616.126602,266377,0.9752475023269653
1649872620.138689,266664,0.9365079402923584
1649872631.243172,267480,0.9857650995254517
1649872631.267184,267481,0.0037174720782786608
1649872637.7468932,267963,0.9666666388511658
1649872644.510771,268469,0.9718309640884399
1649872647.720597,268710,1.0
1649872650.676251,268931,0.960869550704956
1649872654.147493,269184,0.004629629664123058
1649872654.165846,269185,0.003921568859368563
1649872657.099523,269404,0.9319148659706116
1649872671.044454,270447,0.9554794430732727
1649872681.287725,271211,1.0
1649872685.259715,271496,1.0
1649872699.306687,272420,0.9054726362228394
1649872703.341006,272692,1.0
1649872707.096268,272926,0.9473684430122375
1649872717.495614,273681,0.9559999704360962
1649872729.8085482,274623,0.9306122660636902
1649872743.32345,275597,0.9775280952453613
1649872751.004116,276095,1.0
1649872754.100491,276297,1.0
1649872757.5925,276520,1.0
1649872761.825807,276795,0.9615384340286255
1649872765.6469362,277037,0.8799999952316284
1649872769.862412,277305,1.0
1649872773.67797,277547,0.9877551198005676
1649872776.961232,277757,1.0
1649872780.243983,277968,1.0
1649872783.86389,278190,1.0
1649872787.692677,278436,1.0
1649872799.396655,279182,0.9512194991111755
1649872803.992505,279472,1.0
1649872807.803593,279716,0.9918699264526367
1649872815.509538,280248,1.0
1649872818.716825,280478,1.0
1649872822.086813,280718,1.0
1649872825.900214,280964,0.8754448294639587
1649872833.444567,281421,0.9518072009086609
1649872845.324502,282179,0.9729729890823364
1649872852.875406,282657,1.0
1649872860.986103,283175,1.0
1649872865.014531,283430,1.0
1649872868.329941,283639,0.9587156176567078
1649872876.4566143,284158,1.0
1649872897.682517,285502,1.0
1649872904.317486,285924,0.9760765433311462
1649872907.42157,286124,0.9569377899169922
1649872911.715427,286400,0.9324324131011963
1649872918.172595,286813,0.9162561297416687
1649872922.509561,287093,1.0
1649872925.614167,287292,0.9660193920135498
1649872929.601275,287548,0.9552238583564758
1649872933.640755,287812,1.0
1649872933.774009,287820,0.030651340261101723
1649872938.209331,288098,1.0
1649872950.259293,288847,0.939130425453186
1649872954.601514,289121,1.0
1649872962.532838,289630,1.0
1649872972.920704,290295,0.9680851101875305
1649872980.519289,290799,1.0
1649872984.680222,291082,1.0
1649872988.5721343,291366,0.9964912533760071
1649872992.356187,291645,1.0
1649873000.03585,292162,1.0
1649873003.613538,292406,1.0
1649873003.654057,292408,0.006666666828095913
1649873007.324617,292657,1.0
1649873010.713953,292884,0.9458333253860474
1649873015.09937,293168,1.0
1649873019.539554,293454,0.9694915413856506
1649873022.895602,293678,1.0
1649873027.094497,293947,0.9962825179100037
1649873030.814611,294187,0.9795918464660645
1649873037.801623,294640,0.9772727489471436
1649873041.011236,294848,1.0
1649873044.626593,295080,0.9279999732971191
1649873056.267526,295843,0.996268630027771
1649873060.138355,296095,0.9368029832839966
1649873065.499892,296440,0.9858490824699402
1649873068.82481,296661,1.0
1649873072.836551,296927,0.9300699234008789
1649873076.015703,297137,1.0
1649873092.750911,298296,0.9596412777900696
1649873096.868751,298574,1.0
1649873100.744875,298828,0.9338235259056091
1649873104.128345,299051,0.8544061183929443
1649873107.554249,299297,0.9647058844566345
1649873110.731573,299531,1.0
1649873110.750653,299532,0.0037174720782786608
1649873114.333455,299801,1.0
1649873125.010375,300591,1.0
1649873128.369201,300810,0.9690265655517578
1649873131.804849,301030,1.0
1649873136.065021,301307,1.0
1649873140.360682,301592,0.9726962447166443
1649873144.473734,301856,0.9670329689979553
1649873148.46765,302114,1.0
1649873152.72569,302389,1.0
1649873164.846349,303145,0.9760273694992065
1649873168.571133,303384,0.9598393440246582
1649873172.7571933,303656,0.9784172773361206
1649873184.136606,304401,1.0
1649873188.110272,304665,0.9635036587715149
1649873194.795552,305113,0.931034505367279
1649873198.199103,305336,0.8228782415390015
1649873202.570369,305628,0.003367003286257386
1649873206.786725,305899,0.9215016961097717
1649873214.7322292,306422,1.0
1649873214.762468,306423,0.004081632476300001
1649873227.171596,307220,1.0
1649873231.739647,307512,1.0
1649873234.788535,307713,0.9617224931716919
1649873239.271675,308005,1.0
1649873254.39616,308979,0.991150438785553
1649873258.699172,309252,0.9317406415939331
1649873270.157811,309980,1.0
1649873273.603645,310195,1.0
