Wall time,Step,Value
1649869884.655935,66277,0.0
1649869888.400103,66553,0.0
1649869894.963647,67045,0.0
1649869898.68548,67331,0.0
1649869898.707246,67332,0.0
1649869905.511556,67845,0.0
1649869914.806946,68505,0.0
1649869918.610089,68795,0.0
1649869921.730314,69038,0.0
1649869925.1806378,69316,0.0
1649869928.1765969,69541,0.0
1649869931.581943,69786,0.0
1649869934.815965,70012,0.0
1649869945.012881,70746,0.0
1649869951.35441,71232,0.0
1649869953.584635,71408,0.0
1649869956.286672,71623,0.0
1649869966.045472,72392,0.0
1649869968.856752,72592,0.0
1649869972.051924,72809,0.0
1649869986.181993,73864,0.0
1649869995.886571,74640,0.0
1649870001.488891,75089,0.0
1649870004.281178,75314,0.0
1649870009.1175702,75708,0.0
1649870014.080538,76108,0.0
1649870017.127049,76352,0.0
1649870022.910944,76818,0.0
1649870025.621736,77031,0.0
1649870038.519725,78057,0.0
1649870041.545874,78294,0.0
1649870044.323435,78514,0.0
1649870047.6471858,78780,0.0
1649870054.283332,79307,0.0
1649870060.522344,79810,0.0
1649870063.501228,80050,0.0
1649870069.150453,80504,0.0
1649870078.035382,81213,0.0
1649870081.266769,81472,0.0
1649870084.558886,81736,0.0
1649870091.649764,82286,0.0
1649870095.32044,82575,0.0
1649870101.342461,83054,0.0
1649870108.005986,83584,0.0
1649870108.032821,83585,0.0
1649870116.759242,84287,0.0
1649870119.921887,84541,0.0
1649870123.056751,84795,0.0
1649870126.468618,85064,0.0
1649870129.5739148,85314,0.0
1649870135.889611,85792,0.0
1649870142.633908,86301,0.0
1649870149.173172,86818,0.0
1649870151.876616,87022,0.0
1649870155.396126,87305,0.0
1649870155.418474,87306,0.0
1649870158.188489,87525,0.0
1649870161.565658,87795,0.0
1649870171.470531,88500,0.0
1649870174.444448,88714,0.0
1649870185.108243,89449,0.0
1649870188.505238,89694,0.0
1649870190.372699,89838,0.0
1649870190.391112,89839,0.0
1649870197.601587,90354,0.0
1649870208.69354,91164,0.0
1649870216.238643,91701,0.0
1649870219.197945,91923,0.0
1649870227.784258,92549,0.0
1649870233.559571,92991,0.0
1649870236.917855,93252,0.0
1649870242.122364,93660,0.0
1649870251.39555,94383,0.0
1649870254.4277933,94618,0.0
1649870260.889141,95101,0.0
1649870267.642007,95622,0.0
1649870273.585865,96088,0.0
1649870289.751437,97353,0.0
1649870304.788124,98513,0.0
1649870304.815097,98514,0.0
1649870313.070075,99091,0.0
1649870316.695277,99365,0.0
1649870323.528227,99883,0.0
1649870326.777833,100132,0.0
1649870332.857128,100600,0.0
1649870339.502423,101109,0.0
1649870345.783119,101586,0.0
1649870356.376465,102378,0.0
1649870359.540725,102616,0.0
1649870363.116226,102868,0.0
1649870369.710971,103330,0.0
1649870372.943187,103557,0.0
1649870374.019481,103631,0.0
1649870374.037925,103632,0.0
1649870377.034989,103833,0.0
1649870380.170166,104045,0.0
1649870385.691211,104434,0.0
1649870393.768624,105060,0.0
1649870397.081508,105311,0.0
1649870401.250555,105608,0.0
1649870412.1892369,106409,0.0
1649870414.896592,106609,0.0
1649870424.764517,107310,0.0
1649870431.929874,107803,0.0
1649870436.12692,108082,0.0
1649870444.749862,108629,0.0
1649870451.819221,109113,0.0
1649870456.0143013,109397,0.0
1649870469.830321,110376,0.0
1649870472.962331,110596,0.0
1649870482.294983,111299,0.0
1649870485.698575,111560,0.0
1649870491.428896,112005,0.0
1649870496.637151,112411,0.0
1649870499.4264598,112626,0.0
1649870502.982756,112904,0.0
1649870509.249019,113393,0.0
1649870511.91768,113601,0.0
1649870514.870989,113833,0.0
1649870518.470362,114114,0.0
1649870521.724471,114370,0.0
1649870524.18702,114556,0.0
1649870533.253518,115228,0.0
1649870543.619098,115965,0.0
1649870547.2494,116240,0.0
1649870556.719122,116971,0.0
1649870563.355318,117471,0.0
1649870572.454341,118175,0.0
1649870578.665782,118658,0.0
1649870584.110072,119075,0.0
1649870587.335412,119325,0.0
1649870597.031644,120083,0.0
1649870599.629861,120286,0.0
1649870605.508413,120746,0.0
1649870608.680529,120996,0.0
1649870611.715611,121234,0.0
1649870614.869663,121482,0.0
1649870621.668801,122007,0.0
1649870631.018295,122728,0.0
1649870634.643833,123009,0.0
1649870637.242329,123211,0.0
1649870644.212669,123735,0.0
1649870647.344934,123966,0.0
1649870653.865849,124469,0.0
1649870654.141396,124491,0.0
1649870659.800191,124925,0.0
1649870666.676097,125437,0.0
1649870670.32097,125707,0.0
1649870675.6666,126117,0.0
1649870678.9688342,126374,0.0
1649870691.416486,127328,0.0
1649870694.6091,127573,0.0
1649870701.17137,128061,0.0
1649870704.374711,128306,0.0
1649870710.4152188,128770,0.0
1649870720.1153758,129512,0.0
1649870729.575624,130212,0.0
1649870736.901023,130777,0.0
1649870743.008217,131249,0.0
1649870745.82136,131467,0.0
1649870748.953576,131715,0.0
1649870756.063385,132235,0.0
1649870759.569981,132468,0.0
1649870767.561192,133026,0.0
1649870770.740924,133247,0.0
1649870773.656671,133451,0.0
1649870777.503784,133734,0.0
1649870780.736473,133958,0.0
1649870784.445115,134234,0.0
1649870794.215716,134972,0.0
1649870805.029464,135736,0.0
1649870808.664675,136001,0.0
1649870822.1002,136995,0.0
1649870825.372027,137232,0.0
1649870827.964955,137432,0.0
1649870831.723852,137716,0.0
1649870837.908349,138194,0.0
1649870847.107979,138899,0.0
1649870850.7539608,139175,0.0
1649870857.471433,139697,0.0
1649870860.705691,139947,0.0
1649870864.029947,140200,0.0
1649870866.924589,140420,0.0
1649870869.7553287,140641,0.0
1649870875.676635,141099,0.0
1649870875.696848,141100,0.0
1649870879.469203,141393,0.0
1649870883.27293,141691,0.0
1649870889.480735,142170,0.0
1649870892.24115,142382,0.0
1649870894.852995,142584,0.0
1649870898.326874,142849,0.0
1649870901.305003,143077,0.0
1649870907.649269,143563,0.0
1649870915.35086,144151,0.0
1649870918.142935,144366,0.0
1649870924.772058,144823,0.0
1649870924.798299,144824,0.0
1649870931.587036,145296,0.0
1649870934.883274,145541,0.0
1649870954.173559,146967,0.0
1649870957.342293,147205,0.0
1649870961.269945,147504,0.0
1649870966.993021,147943,0.0
1649870970.235488,148192,0.0
1649870979.994765,148942,0.0
1649870983.454081,149207,0.0
1649870989.170406,149645,0.0
1649870989.193005,149646,0.0
1649870992.103395,149868,0.0
1649870995.1932778,150107,0.0
1649870998.034536,150325,0.0
1649871001.064581,150560,0.0
1649871004.411563,150821,0.0
1649871007.696271,151077,0.0
1649871011.538578,151370,0.0
1649871014.06941,151565,0.0
1649871024.647937,152340,0.0
1649871039.961542,153494,0.0
1649871049.886013,154247,0.0
1649871055.9324,154689,0.0
1649871055.956357,154690,0.0
1649871059.8294988,154978,0.0
1649871063.00291,155217,0.0
1649871066.232995,155462,0.0
1649871069.298529,155697,0.0
1649871078.506603,156401,0.0
1649871082.407554,156700,0.0
1649871086.465287,156992,0.0
1649871089.470133,157194,0.0
1649871100.225392,157928,0.0
1649871109.919674,158592,0.0
1649871116.51995,159052,0.0
1649871127.94423,159840,0.0
1649871135.099399,160346,0.0
1649871141.569617,160835,0.0
1649871144.691094,161071,0.0
1649871148.647134,161371,0.0
1649871151.385316,161579,0.0
1649871160.151932,162248,0.0
1649871162.627084,162442,0.0
1649871172.000652,163162,0.0
1649871175.038853,163402,0.0
1649871187.143369,164339,0.0
1649871187.18644,164342,0.0
1649871187.210531,164343,0.0
1649871187.225833,164344,0.0
1649871190.990046,164635,0.0
1649871193.972534,164861,0.0
1649871200.543185,165362,0.0
1649871203.245547,165571,0.0
1649871218.436841,166706,0.0
1649871221.690814,166951,0.0
1649871225.431538,167234,0.0
1649871228.235474,167450,0.0
1649871234.540921,167924,0.0
1649871234.561824,167925,0.0
1649871237.371839,168137,0.0
1649871242.988554,168564,0.0
1649871252.548874,169298,0.0
1649871256.093489,169570,0.0
1649871256.139468,169572,0.0
1649871256.155661,169573,0.0
1649871259.781755,169852,0.0
1649871262.626643,170069,0.0
1649871265.660974,170301,0.0
1649871284.203814,171672,0.0
1649871287.755525,171904,0.0
1649871293.482071,172340,0.0
1649871299.316118,172794,0.0
1649871305.61843,173245,0.0
1649871308.43993,173445,0.0
1649871319.411269,174263,0.0
1649871321.907293,174455,0.0
1649871324.5651042,174659,0.0
1649871335.702675,175501,0.0
1649871339.606436,175797,0.0
1649871350.856953,176650,0.0
1649871357.107684,177127,0.0
1649871360.748472,177384,0.0
1649871363.864112,177593,0.0
1649871371.152866,178097,0.0
1649871374.912523,178360,0.0
1649871378.10384,178578,0.0
1649871384.712606,179068,0.0
1649871387.812267,179303,0.0
1649871391.5011299,179564,0.0
1649871399.58412,180108,0.0
1649871414.519682,181132,0.0
1649871425.002436,181858,0.0
1649871440.714144,183043,0.0
1649871450.4990993,183778,0.0
1649871453.904175,184035,0.0
1649871460.742215,184555,0.0
1649871468.173507,185119,0.0
1649871472.519336,185446,0.0
1649871475.489124,185674,0.0
1649871482.223808,186190,0.0
1649871482.569489,186216,0.0
1649871488.798619,186692,0.0
1649871492.287181,186957,0.0
1649871498.9127023,187462,0.0
1649871503.25447,187785,0.0
1649871506.754024,188051,0.0
1649871509.733572,188278,0.0
1649871512.83813,188497,0.0
1649871515.861784,188702,0.0
1649871518.890462,188911,0.0
1649871522.806923,189176,0.0
1649871526.371497,189417,0.0
1649871531.831388,189790,0.0
1649871535.07194,190021,0.0
1649871539.37818,190314,0.0
1649871543.376583,190586,0.0
1649871553.556194,191311,0.0
1649871553.717831,191322,0.0
1649871557.4141812,191594,0.0
1649871560.404878,191816,0.0
1649871564.097327,192096,0.0
1649871568.125434,192394,0.0
1649871571.728776,192664,0.0
1649871573.510381,192797,0.0
1649871576.491566,193022,0.0
1649871579.700821,193261,0.0
1649871582.859979,193501,0.0
1649871589.8941503,193992,0.0
1649871593.022825,194227,0.0
1649871596.826585,194504,0.0
1649871640.08802,197510,0.0
1649871643.488686,197729,0.0
1649871647.019428,197959,0.0
1649871650.590278,198213,0.0
1649871653.615407,198435,0.0
1649871657.0838678,198696,0.0
1649871663.426652,199172,0.0
1649871666.900954,199431,0.0
1649871672.465638,199850,0.0
1649871672.487953,199851,0.0
1649871679.30127,200366,0.0
1649871682.597462,200613,0.0
1649871694.22616,201487,0.0
1649871704.494476,202232,0.0
1649871706.891156,202397,0.0
1649871719.540234,203329,0.0
1649871722.89986,203580,0.0
1649871729.876939,204102,0.0
1649871732.556874,204303,0.0
1649871736.1502342,204572,0.0
1649871756.713226,206099,0.0
1649871759.954099,206342,0.0
1649871777.045226,207618,0.0
1649871780.226866,207852,0.0
1649871795.34703,208901,0.0
1649871795.383545,208903,0.0
1649871804.123243,209553,0.0
1649871804.144929,209554,0.0
1649871807.384964,209794,0.0
1649871810.440056,210019,0.0
1649871816.587507,210478,0.0
1649871823.173736,210969,0.0
1649871826.648797,211230,0.0
1649871829.719908,211456,0.0
1649871833.188804,211715,0.0
1649871836.226052,211942,0.0
1649871839.50726,212185,0.0
1649871842.35658,212398,0.0
1649871845.9436722,212665,0.0
1649871851.3372056,213069,0.0
1649871854.520816,213306,0.0
1649871869.174145,214398,0.0
1649871872.852156,214670,0.0
1649871875.976151,214903,0.0
1649871883.731498,215429,0.0
1649871886.620954,215641,0.0
1649871893.07437,216131,0.0
1649871896.622424,216403,0.0
1649871911.586634,217558,0.0
1649871915.346768,217839,0.0
1649871921.67825,218311,0.0
1649871931.234362,219026,0.0
1649871938.041408,219535,0.0
1649871941.255354,219775,0.0
1649871944.308065,219991,0.0
1649871950.523639,220433,0.0
1649871953.506555,220652,0.0
1649871957.323564,220902,0.0
1649871960.275067,221106,0.0
1649871963.994001,221367,0.0
1649871964.036176,221369,0.0
1649871967.493645,221611,0.0
1649871976.329932,222236,0.0
1649871988.65522,223135,0.0
1649871992.950232,223416,0.0
1649871996.719055,223656,0.0
1649872017.927482,225078,0.0
1649872024.738933,225540,0.0
1649872028.446456,225797,0.0
1649872035.081199,226256,0.0
1649872038.922347,226510,0.0
1649872048.7335103,227210,0.0
1649872051.602549,227423,0.0
1649872058.130785,227910,0.0
1649872065.161448,228427,0.0
1649872068.79253,228666,0.0
1649872072.572374,228924,0.0
1649872076.347362,229199,0.0
1649872081.79101,229593,0.0
1649872085.720202,229885,0.0
1649872085.739501,229886,0.0
1649872089.62894,230175,0.0
1649872092.63884,230400,0.0
1649872095.822519,230638,0.0
1649872099.475424,230914,0.0
1649872112.253189,231866,0.0
1649872115.108574,232085,0.0
1649872118.421888,232341,0.0
1649872118.442604,232342,0.0
1649872121.066184,232542,0.0
1649872130.37474,233251,0.0
1649872133.320369,233477,0.0
1649872136.845991,233743,0.0
1649872139.968418,233978,0.0
1649872149.133457,234670,0.0
1649872151.945593,234886,0.0
1649872158.927739,235418,0.0
1649872162.333053,235655,0.0
1649872165.51159,235868,0.0
1649872169.209166,236118,0.0
1649872175.433832,236567,0.0
1649872179.530496,236821,0.0
1649872187.131685,237388,0.0
1649872190.469609,237642,0.0
1649872197.034354,238137,0.0
1649872206.055844,238819,0.0
1649872209.200237,239059,0.0
1649872216.726509,239628,0.0
1649872227.292192,240423,0.0
1649872237.397243,241176,0.0
1649872240.888641,241437,0.0
1649872244.334566,241694,0.0
1649872247.521302,241931,0.0
1649872254.653808,242456,0.0
1649872259.008886,242775,0.0
1649872262.430675,243031,0.0
1649872265.200291,243236,0.0
1649872268.3223443,243463,0.0
1649872275.27251,243918,0.0
1649872278.679551,244137,0.0
1649872283.1485918,244424,0.0
1649872286.32145,244630,0.0
1649872320.330064,246857,0.0
1649872324.354566,247110,0.0
1649872327.657682,247321,0.0
1649872332.131186,247599,0.0
1649872336.577298,247883,0.0
1649872345.051043,248432,0.0
1649872349.012994,248691,0.0
1649872352.077341,248892,0.0
1649872355.048894,249092,0.0
1649872362.239143,249566,0.0
1649872365.675424,249787,0.0
1649872373.998661,250318,0.0
1649872377.825374,250564,0.0
1649872382.257322,250854,0.0
1649872385.336366,251057,0.0
1649872388.878019,251285,0.0
1649872395.128694,251691,0.0
1649872405.229222,252394,0.0
1649872408.167778,252609,0.0
1649872411.258815,252836,0.0
1649872414.337213,253038,0.0
1649872418.411316,253298,0.0
1649872421.19493,253486,0.0
1649872425.280486,253764,0.0
1649872428.676753,253990,0.0
1649872431.829423,254194,0.0
1649872434.990256,254397,0.0
1649872441.957455,254862,0.0
1649872445.650714,255111,0.0
1649872453.514309,255630,0.0
1649872461.0640278,256128,0.0
1649872464.486192,256354,0.0
1649872467.739777,256574,0.0
1649872472.349264,256873,0.0
1649872480.3602638,257394,0.0
1649872484.827811,257681,0.0
1649872493.023249,258236,0.0
1649872496.568567,258485,0.0
1649872504.176579,258976,0.0
1649872508.4040372,259257,0.0
1649872518.019249,259852,0.0
1649872521.237131,260066,0.0
1649872531.182337,260723,0.0
1649872534.943485,260994,0.0
1649872540.850717,261393,0.0
1649872544.6350527,261642,0.0
1649872548.98784,261923,0.0
1649872555.301122,262340,0.0
1649872561.982372,262801,0.0
1649872565.742254,263059,0.0
1649872568.945829,263277,0.0
1649872572.641797,263518,0.0
1649872580.727318,264039,0.0
1649872583.816142,264240,0.0
1649872595.126475,264976,0.0
1649872598.574054,265201,0.0
1649872601.579329,265403,0.0
1649872608.974804,265893,0.0
1649872613.216523,266180,0.0
1649872616.125672,266377,0.0
1649872620.138203,266664,0.0
1649872631.242583,267480,0.0
1649872631.266419,267481,0.0
1649872637.746045,267963,0.0
1649872644.510009,268469,0.0
1649872647.719808,268710,0.0
1649872650.6754344,268931,0.0
1649872654.146716,269184,0.0
1649872654.165001,269185,0.0
1649872657.098766,269404,0.0
1649872671.0436223,270447,0.0
1649872681.287237,271211,0.0
1649872685.259203,271496,0.0
1649872699.305896,272420,0.0
1649872703.340517,272692,0.0
1649872707.095255,272926,0.0
1649872717.494809,273681,0.0
1649872729.807775,274623,0.0
1649872743.322953,275597,0.0
1649872751.003555,276095,0.0
1649872754.099995,276297,0.0
1649872757.592023,276520,0.0
1649872761.824982,276795,0.0
1649872765.645851,277037,0.0
1649872769.861794,277305,0.0
1649872773.676846,277547,0.0
1649872776.9607072,277757,0.0
1649872780.243149,277968,0.0
1649872783.862849,278190,0.0
1649872787.692183,278436,0.0
1649872799.3955767,279182,0.0
1649872803.991748,279472,0.0
1649872807.802598,279716,0.0
1649872815.508722,280248,0.0
1649872818.716339,280478,0.0
1649872822.086033,280718,0.0
1649872825.899253,280964,0.0
1649872833.444096,281421,0.0
1649872845.323419,282179,0.0
1649872852.874457,282657,0.0
1649872860.98533,283175,0.0
1649872865.013491,283430,0.0
1649872868.3291972,283639,0.0
1649872876.455835,284158,0.0
1649872897.681729,285502,0.0
1649872904.316628,285924,0.0
1649872907.421028,286124,0.0
1649872911.714924,286400,0.0
1649872918.172089,286813,0.0
1649872922.508742,287093,0.0
1649872925.613348,287292,0.0
1649872929.600193,287548,0.0
1649872933.639832,287812,0.0
1649872933.773192,287820,0.0
1649872938.208504,288098,0.0
1649872950.258675,288847,0.0
1649872954.600538,289121,0.0
1649872962.532076,289630,0.0
1649872972.919894,290295,0.0
1649872980.518499,290799,0.0
1649872984.679438,291082,0.0
1649872988.571323,291366,0.0
1649872992.355705,291645,0.0
1649873000.034896,292162,0.0
1649873003.613015,292406,0.0
1649873003.653189,292408,0.0
1649873007.324131,292657,0.0
1649873010.712937,292884,0.0
1649873015.09889,293168,0.0
1649873019.538756,293454,0.0
1649873022.894828,293678,0.0
1649873027.093649,293947,0.0
1649873030.813615,294187,0.0
1649873037.800721,294640,0.0
1649873041.010202,294848,0.0
1649873044.625789,295080,0.0
1649873056.26702,295843,0.0
1649873060.137794,296095,0.0
1649873065.499389,296440,0.0
1649873068.824022,296661,0.0
1649873072.835736,296927,0.0
1649873076.014902,297137,0.0
1649873092.7501457,298296,0.0
1649873096.867955,298574,0.0
1649873100.7440808,298828,0.0
1649873104.127837,299051,0.0
1649873107.553485,299297,0.0
1649873110.730809,299531,0.0
1649873110.749887,299532,0.0
1649873114.332594,299801,0.0
1649873125.009589,300591,0.0
1649873128.368288,300810,0.0
1649873131.804091,301030,0.0
1649873136.064093,301307,0.0
1649873140.3598368,301592,0.0
1649873144.473246,301856,0.0
1649873148.466871,302114,0.0
1649873152.7252,302389,0.0
1649873164.845852,303145,0.0
1649873168.570326,303384,0.0
1649873172.756389,303656,0.0
1649873184.135818,304401,0.0
1649873188.109456,304665,0.0
1649873194.794756,305113,0.0
1649873198.198241,305336,0.0
1649873202.569879,305628,0.0
1649873206.7859,305899,0.0
1649873214.731748,306422,0.0
1649873214.761516,306423,0.0
1649873227.170816,307220,0.0
1649873231.739165,307512,0.0
1649873234.787735,307713,0.0
1649873239.270934,308005,0.0
1649873254.395323,308979,0.0
1649873258.698356,309252,0.0
1649873270.156806,309980,0.0
1649873273.6027153,310195,0.0
1649873276.913705,310409,0.0
1649873278.464803,310513,0.0
1649873288.321915,311212,0.0
1649873299.383496,312007,0.0
1649873303.891148,312303,0.0
1649873314.492529,313036,0.0
1649873318.785691,313312,0.0
1649873326.002059,313782,0.0
1649873329.206817,313996,0.0
1649873329.230838,313997,0.0
1649873336.698789,314488,0.0
1649873344.925378,314999,0.0
1649873356.047759,315714,0.0
1649873367.200998,316437,0.0
1649873370.63529,316653,0.0
1649873370.659974,316654,0.0
1649873378.9923,317183,0.0
1649873383.715973,317483,0.0
1649873393.649786,318136,0.0
1649873397.77935,318412,0.0
1649873401.018012,318628,0.0
1649873408.547966,319111,0.0
1649873412.440453,319367,0.0
1649873416.019618,319597,0.0
1649873427.124667,320322,0.0
1649873434.186846,320787,0.0
1649873438.506435,321070,0.0
1649873441.662375,321279,0.0
1649873448.1423051,321711,0.0
1649873451.661583,321943,0.0
1649873458.87553,322418,0.0
1649873473.496993,323375,0.0
1649873476.348815,323556,0.0
1649873480.003943,323804,0.0
1649873484.305008,324085,0.0
1649873489.447114,324423,0.0
1649873493.484966,324690,0.0
1649873504.092982,325353,0.0
1649873507.717682,325587,0.0
1649873514.707087,326048,0.0
1649873518.469574,326304,0.0
1649873529.423719,327026,0.0
1649873533.567255,327303,0.0
1649873537.862175,327581,0.0
1649873552.992811,328557,0.0
1649873556.4993632,328790,0.0
1649873560.339003,329035,0.0
1649873568.410769,329569,0.0
1649873576.5072193,330095,0.0
1649873580.397227,330347,0.0
1649873591.001851,331047,0.0
1649873600.957415,331714,0.0
1649873603.680472,331904,0.0
1649873610.634202,332381,0.0
1649873617.8574207,332871,0.0
1649873620.878064,333075,0.0
1649873624.606773,333322,0.0
1649873635.212036,334016,0.0
1649873638.059626,334205,0.0
1649873642.2030087,334502,0.0
1649873652.035932,335202,0.0
1649873652.059308,335203,0.0
1649873659.826218,335768,0.0
1649873673.3014138,336794,0.0
1649873676.853652,337064,0.0
1649873680.43721,337334,0.0
1649873683.517833,337571,0.0
1649873686.693758,337812,0.0
1649873689.655613,338037,0.0
1649873692.366095,338243,0.0
1649873699.118478,338754,0.0
1649873705.6314318,339250,0.0
1649873711.905343,339708,0.0
1649873719.463525,340259,0.0
1649873726.47882,340724,0.0
1649873736.686668,341447,0.0
1649873743.946105,341939,0.0
1649873748.202494,342213,0.0
1649873751.963702,342459,0.0
1649873755.427268,342702,0.0
1649873759.334202,342957,0.0
1649873768.943081,343663,0.0
1649873780.814189,344505,0.0
1649873787.702304,345022,0.0
1649873791.4950063,345307,0.0
1649873795.275067,345591,0.0
1649873801.14156,346035,0.0
1649873804.493636,346289,0.0
1649873814.52496,346998,0.0
1649873828.370736,348007,0.0
1649873833.617877,348406,0.0
1649873846.458429,349380,0.0
1649873851.45238,349764,0.0
1649873857.484627,350221,0.0
1649873863.114959,350651,0.0
1649873866.392547,350900,0.0
1649873869.268088,351115,0.0
1649873879.899644,351916,0.0
1649873892.226931,352819,0.0
1649873917.443894,354647,0.0
1649873924.498572,355159,0.0
1649873930.825637,355638,0.0
1649873942.51124,356530,0.0
1649873945.207021,356738,0.0
1649873951.678181,357234,0.0
1649873959.968078,357866,0.0
1649873962.823839,358088,0.0
1649873979.314371,359350,0.0
1649873981.9555168,359556,0.0
1649873988.035633,360023,0.0
1649873994.806107,360540,0.0
1649874001.12169,360995,0.0
1649874004.665524,361261,0.0
1649874010.719238,361689,0.0
1649874027.641224,362896,0.0
1649874030.326136,363099,0.0
1649874042.452048,363996,0.0
1649874048.981336,364487,0.0
1649874052.65406,364769,0.0
1649874056.447739,365057,0.0
1649874077.157217,366612,0.0
1649874083.620463,367095,0.0
1649874087.079666,367359,0.0
1649874090.449947,367611,0.0
1649874093.885572,367860,0.0
1649874096.573892,368058,0.0
1649874099.135685,368251,0.0
1649874102.180053,368441,0.0
1649874105.43113,368684,0.0
1649874108.69574,368936,0.0
1649874115.327238,369414,0.0
1649874120.963366,369840,0.0
1649874127.667804,370348,0.0
1649874130.946769,370593,0.0
1649874133.739073,370804,0.0
1649874140.362318,371300,0.0
1649874143.076769,371502,0.0
1649874156.400705,372489,0.0
1649874158.950276,372683,0.0
1649874162.749364,372960,0.0
1649874165.651216,373175,0.0
1649874169.125727,373439,0.0
