Wall time,Step,Value
1649877405.50709,43003,0.3253366947174072
1649877407.952632,43207,0.3948030173778534
1649877411.269507,43490,0.5066581964492798
1649877413.936646,43722,0.0
1649877419.318312,44174,0.3351610600948334
1649877424.7832887,44628,0.014215418137609959
1649877435.086831,45496,0.14049586653709412
1649877440.883235,45985,0.34465086460113525
1649877443.307957,46187,0.2794249653816223
1649877448.85379,46639,0.37593284249305725
1649877451.786886,46879,0.3610328733921051
1649877454.756908,47122,0.43624815344810486
1649877460.816649,47622,0.3750869929790497
1649877463.914649,47879,0.1581868678331375
1649877467.336431,48161,0.42138901352882385
1649877479.0318,49077,0.4091424345970154
1649877487.745232,49772,0.46164384484291077
1649877493.311252,50223,0.38772597908973694
1649877496.209499,50456,0.35719558596611023
1649877504.643255,51138,0.6428571343421936
1649877507.540034,51369,0.41765981912612915
1649877517.9884312,52212,0.6244653463363647
1649877530.924859,53225,0.38779863715171814
1649877534.444189,53509,0.5080240964889526
1649877537.035189,53719,0.0
1649877539.964927,53955,0.5154638886451721
1649877553.37843,55050,0.4985049068927765
1649877559.383959,55550,0.5211343169212341
1649877562.00211,55768,0.533890426158905
1649877571.968453,56583,0.4081108868122101
1649877574.6395833,56803,0.002871912671253085
1649877577.706887,57050,0.4958677589893341
1649877585.427088,57676,0.4645441472530365
1649877588.008782,57886,0.35037973523139954
1649877590.50928,58089,0.5983989238739014
1649877597.277812,58649,0.6785079836845398
1649877599.810216,58858,0.26809096336364746
1649877602.17157,59049,0.0
1649877604.6813,59254,0.4918648302555084
1649877607.899617,59520,0.5895389914512634
1649877610.711595,59736,0.0
1649877614.7600121,60021,0.2331606149673462
1649877624.942812,60814,0.0029761905316263437
1649877627.422241,61014,0.29760849475860596
1649877631.04101,61311,0.3700322210788727
1649877634.714176,61608,0.16577129065990448
1649877640.5276318,62069,0.5945485234260559
1649877643.988868,62316,0.23813869059085846
1649877647.276389,62545,0.0
1649877650.367053,62765,0.0
1649877653.565173,62988,0.19646498560905457
1649877657.687145,63264,0.0
1649877661.51337,63526,0.3880903422832489
1649877664.509347,63732,0.0
1649877668.024023,63975,0.15796798467636108
1649877678.480308,64708,0.08901043981313705
1649877681.467562,64926,0.4588682949542999
1649877692.199059,65682,0.0
1649877699.648235,66222,0.39421719312667847
1649877703.4710417,66521,0.0010362694738432765
1649877706.095076,66730,0.0
1649877709.509899,67004,0.0
1649877711.9088798,67200,0.2706359922885895
1649877715.098877,67458,0.0043066320940852165
1649877721.181251,67952,0.24183283746242523
1649877723.917869,68172,0.0
1649877735.321374,69092,0.0
1649877738.416994,69341,0.39846742153167725
1649877741.868237,69617,0.0
1649877751.720496,70406,0.3235619366168976
1649877761.312001,71176,0.2296735942363739
1649877764.138655,71388,0.09712793678045273
1649877766.779957,71593,0.17680607736110687
1649877770.092574,71856,0.24877651035785675
1649877773.365734,72115,0.5112451910972595
1649877776.657145,72373,0.41183385252952576
1649877786.326747,73147,0.3653610646724701
1649877790.201886,73427,0.43113771080970764
1649877792.91587,73646,0.39906975626945496
1649877802.082154,74400,0.05313092842698097
1649877807.9851332,74886,0.0
1649877810.698047,75107,0.41041481494903564
1649877816.022748,75547,0.4000000059604645
1649877830.090304,76707,0.4698046147823334
1649877833.603405,76997,0.7540751099586487
1649877836.360511,77224,0.46373268961906433
1649877839.217453,77456,0.5914149284362793
1649877842.114367,77693,0.013586956076323986
1649877854.402493,78699,0.0
1649877857.774032,78979,0.0
1649877860.348863,79192,0.010638297535479069
1649877863.071093,79417,0.3467220664024353
1649877865.763061,79631,0.5910780429840088
1649877871.473381,80094,0.23897436261177063
1649877877.676397,80604,0.3477998673915863
1649877886.781972,81348,0.5700934529304504
1649877903.355381,82662,0.30787035822868347
1649877909.597428,83124,0.5971153974533081
1649877915.724622,83608,0.682426393032074
1649877919.4440017,83905,0.0
1649877922.822612,84176,0.4027777910232544
1649877926.000204,84432,0.7137055993080139
1649877929.090622,84680,0.34735414385795593
1649877931.51256,84876,0.34570905566215515
1649877934.91583,85153,0.11791179329156876
1649877941.935406,85718,0.0
1649877951.143556,86458,0.548584520816803
1649877956.372377,86878,0.25371548533439636
1649877959.477973,87130,0.4308905303478241
1649877965.296109,87602,0.24408283829689026
1649877971.406784,88104,0.5337837934494019
1649877973.792752,88302,0.0
1649877989.278426,89566,0.17833419144153595
1649877992.852451,89857,0.4115420877933502
1649877995.89369,90110,0.04157857596874237
1649877999.014323,90362,0.0
1649878002.612652,90642,0.6394648551940918
1649878006.269619,90937,0.48029330372810364
1649878009.873244,91233,0.6850037574768066
1649878016.994842,91819,0.5045643448829651
1649878022.642647,92288,0.5418943762779236
1649878028.534993,92778,0.4620874226093292
1649878031.433512,93018,0.2839506268501282
1649878034.960595,93316,0.4410420358181
1649878038.353423,93598,0.2791282534599304
1649878045.659049,94138,0.38835909962654114
1649878049.425032,94428,0.26196929812431335
1649878055.2262,94896,0.5383228063583374
1649878057.949879,95116,0.39892345666885376
1649878060.109783,95294,0.0
1649878063.282588,95546,0.2230854630470276
1649878065.980903,95770,0.3751087784767151
1649878069.451453,96048,0.0
1649878075.804657,96530,0.0
1649878078.490124,96744,0.034459907561540604
1649878084.7708778,97242,0.19623972475528717
1649878087.338501,97447,0.6266266107559204
1649878089.685756,97641,0.3861892521381378
1649878092.169389,97842,0.0
1649878102.207587,98624,0.0
1649878105.373149,98886,0.41251176595687866
1649878110.89174,99344,0.11064542829990387
1649878113.793927,99585,0.39631783962249756
1649878116.207476,99784,0.48117539286613464
1649878122.741952,100322,0.6310160160064697
1649878125.543541,100553,0.35214105248451233
1649878130.752302,100986,0.0
1649878133.909468,101245,0.1027580052614212
1649878143.438442,102031,0.47303688526153564
1649878146.618511,102296,0.38429099321365356
1649878155.0624309,102995,0.0
1649878158.565838,103285,0.4371415972709656
1649878161.190184,103501,0.49501660466194153
1649878164.80012,103794,0.43537047505378723
1649878170.743638,104281,0.20130617916584015
1649878176.983236,104798,0.3429144322872162
1649878179.9821372,105051,0.3765941560268402
1649878188.235981,105738,0.11490250378847122
1649878193.542997,106188,0.42489269375801086
1649878200.541795,106689,0.5796579718589783
1649878204.14531,106969,0.3319377899169922
1649878212.732385,107657,0.4297253489494324
1649878215.783554,107905,0.09336823970079422
1649878222.06231,108421,0.6292203664779663
1649878228.296647,108935,0.33653008937835693
1649878231.275779,109168,0.626518189907074
1649878234.450065,109403,0.0
1649878237.936423,109677,0.5508798956871033
1649878243.423109,110108,0.4171488583087921
1649878253.322805,110889,0.3852178156375885
1649878256.705781,111157,0.5406162738800049
1649878276.758174,112765,0.0
1649878279.618743,113000,0.0
1649878282.092952,113199,0.5391221642494202
1649878285.601291,113482,0.4941747486591339
1649878288.317122,113707,0.48145967721939087
1649878291.262207,113952,0.3230147957801819
1649878296.273855,114368,0.3166259229183197
1649878301.760166,114822,0.0
1649878304.725505,115065,0.39006438851356506
1649878307.44449,115286,0.3480041027069092
1649878312.713577,115721,0.26787057518959045
1649878316.142326,116002,0.33786407113075256
1649878319.51164,116282,0.08370435982942581
1649878328.647722,117035,0.18939393758773804
1649878334.147393,117491,0.5367187261581421
1649878336.980799,117723,0.19987188279628754
1649878343.320462,118234,0.4017688035964966
1649878346.255928,118475,0.26049700379371643
1649878349.179315,118715,0.5758962631225586
1649878357.59735,119416,0.5075607895851135
1649878364.113469,119959,0.667382001876831
1649878373.9722,120775,0.0
1649878380.006153,121270,0.3247469961643219
1649878382.82673,121502,0.6296928524971008
1649878385.209611,121698,0.33586448431015015
1649878387.93699,121925,0.5103244781494141
1649878397.374439,122666,0.37285012006759644
1649878400.952537,122960,0.3183673322200775
1649878403.47299,123171,0.26921775937080383
1649878406.972482,123448,0.1280931532382965
1649878412.880069,123933,0.0120060034096241
1649878416.217076,124214,0.5458539128303528
1649878418.752505,124424,0.0
1649878421.833729,124681,0.35316699743270874
1649878425.558188,124974,0.4722222089767456
1649878432.447874,125508,0.0
1649878435.054413,125719,0.28809893131256104
1649878438.302451,125986,0.06438467651605606
1649878441.014778,126206,0.4702380895614624
1649878443.810175,126433,0.47863247990608215
1649878447.476214,126733,0.21942178905010223
1649878450.664492,126997,0.36264821887016296
1649878453.844216,127261,0.2469252645969391
1649878456.62959,127489,0.5224006772041321
1649878462.111957,127938,0.5134350061416626
1649878473.464862,128866,0.5060129761695862
1649878476.159605,129080,0.5237226486206055
1649878483.224203,129654,0.0
1649878486.140096,129896,0.3610493540763855
1649878489.119747,130144,0.5045567750930786
1649878498.821215,130919,0.4444444477558136
1649878505.14095,131421,0.3798592984676361
1649878513.595411,132111,0.2947937846183777
1649878516.212745,132327,0.0
1649878522.118171,132813,0.6864640712738037
1649878524.802266,133032,0.3787755072116852
1649878533.058935,133710,0.494047611951828
1649878536.410511,133989,0.34092387557029724
1649878539.246186,134222,0.008888889104127884
1649878541.748228,134427,0.2751196026802063
1649878544.418712,134648,0.3253536522388458
1649878560.198221,135932,0.38321903347969055
1649878563.19984,136181,0.35097813606262207
1649878565.962519,136410,0.4678899049758911
1649878569.082475,136670,0.4990607500076294
1649878572.659891,136965,0.5519864559173584
1649878575.139007,137169,0.4010356664657593
1649878577.821436,137392,0.019076304510235786
1649878580.878363,137647,0.0
1649878593.341567,138665,0.07367044687271118
1649878596.477958,138921,0.0
1649878599.066505,139132,0.16005204617977142
1649878602.600234,139423,0.6617552638053894
1649878604.989394,139618,0.0
1649878610.814848,140091,0.37945669889450073
1649878616.8632147,140594,0.31681305170059204
1649878623.791441,141153,0.5870035886764526
1649878626.5676,141378,0.4177704155445099
1649878640.536117,142465,0.00800000037997961
1649878649.160504,143158,0.001397949643433094
1649878651.723428,143369,0.0
1649878655.173977,143648,0.28744423389434814
1649878658.478724,143917,0.4036235511302948
1649878661.371961,144155,0.04277805611491203
1649878664.431699,144407,0.23929008841514587
1649878667.407619,144651,0.0
1649878673.529539,145155,0.5849701166152954
1649878676.205299,145376,0.22948074340820312
1649878688.081944,146343,0.0
1649878690.736564,146561,0.5088676810264587
1649878694.408518,146819,0.0
1649878700.536515,147318,0.23108218610286713
1649878706.9748049,147829,0.0
1649878713.519183,148319,0.2724919021129608
1649878716.939002,148590,0.6882022619247437
1649878723.108822,149082,0.003710575168952346
1649878729.513826,149597,0.23770491778850555
1649878732.487415,149836,0.0
1649878741.142357,150523,0.2946954667568207
1649878744.427893,150789,0.045943304896354675
1649878748.02026,151087,0.056861259043216705
1649878751.221052,151352,0.0
1649878754.803668,151651,0.33452916145324707
1649878757.848814,151904,0.12905500829219818
1649878760.270796,152104,0.43275389075279236
1649878762.837047,152318,0.0
1649878768.796921,152820,0.34610214829444885
1649878772.127322,153102,0.03493150696158409
1649878774.805532,153329,0.428507000207901
1649878777.5030222,153554,0.2671714425086975
1649878780.180238,153777,0.17653758823871613
1649878783.304388,154036,0.007173601072281599
1649878785.900703,154249,0.4041713774204254
1649878795.185011,155025,0.4914644956588745
1649878801.568904,155559,0.5658972263336182
1649878804.882245,155837,0.335359662771225
1649878807.58896,156063,0.39649122953414917
1649878810.652396,156315,0.6087307929992676
1649878814.109671,156604,0.2122795581817627
1649878816.93736,156837,0.3839835822582245
1649878822.1455889,157259,0.2703252136707306
1649878824.440354,157450,0.0
1649878827.856748,157736,0.5208333134651184
1649878831.082012,158003,0.002989536616951227
1649878839.373018,158681,0.29162874817848206
1649878854.290027,159930,0.4481026828289032
1649878857.2415257,160175,0.0
1649878859.96696,160403,0.406303733587265
1649878866.163973,160916,0.0
1649878868.980183,161148,0.0
1649878874.610222,161620,0.4463768005371094
1649878877.1429157,161830,0.0
1649878883.0718,162320,0.42132240533828735
1649878885.037412,162481,0.0
1649878893.927464,163219,0.2531692683696747
1649878900.671389,163778,0.2187076359987259
1649878904.152669,164067,0.0
1649878910.062128,164563,0.13484440743923187
1649878924.844766,165799,0.0
1649878927.498012,166016,0.0
1649878930.002755,166225,0.4639683961868286
1649878932.363644,166421,0.37112799286842346
1649878934.809645,166628,0.5970497131347656
1649878939.985747,167059,0.03408071771264076
1649878954.637894,168300,0.15632754564285278
1649878970.606158,169633,0.17121879756450653
1649878973.867634,169905,0.3024502396583557
1649878976.341614,170104,0.0
1649878981.935056,170564,0.4206106960773468
1649878990.408534,171239,0.3375130593776703
1649878995.364276,171649,0.2516654431819916
1649878998.542743,171912,0.0
1649879003.321449,172308,0.0
1649879006.612962,172585,0.4212726354598999
1649879014.649556,173255,0.0
1649879022.915069,173940,0.4817184507846832
1649879025.841838,174181,0.4156842529773712
1649879031.671224,174639,0.11060328781604767
1649879035.011714,174891,0.4312354326248169
1649879037.673145,175100,0.181874617934227
1649879040.146378,175297,0.36772292852401733
1649879050.268947,176129,0.3030303120613098
1649879059.042678,176855,0.3089700937271118
1649879061.970414,177092,0.0
1649879068.573772,177626,0.4380871057510376
1649879073.850233,178059,0.3988347351551056
1649879077.123304,178332,0.44381284713745117
1649879080.004939,178567,0.5021276473999023
1649879083.034284,178813,0.0
1649879094.065679,179718,0.37928465008735657
1649879105.082905,180585,0.5835748910903931
1649879108.983072,180877,0.0
1649879111.641535,181087,0.0
1649879113.936437,181271,0.380441278219223
1649879117.329034,181545,0.0
1649879123.884521,182078,0.23352034389972687
1649879137.497033,183099,0.0
1649879140.769324,183363,0.375847190618515
1649879144.112139,183635,0.4781765341758728
1649879151.239386,184194,0.0
1649879156.845074,184618,0.12808243930339813
1649879163.945805,185184,0.5589442849159241
1649879169.362206,185627,0.48143234848976135
1649879172.796118,185876,0.4694010317325592
1649879180.490412,186450,0.36520853638648987
1649879186.362789,186916,0.32439255714416504
1649879188.881797,187120,0.0
1649879191.483019,187330,0.07150423526763916
1649879197.960293,187845,0.28515625
1649879200.814693,188078,0.7502198815345764
1649879207.051561,188589,0.5927125215530396
1649879210.421774,188864,0.31193581223487854
1649879213.304055,189101,0.3747534453868866
1649879216.028879,189327,0.0
1649879219.118776,189580,0.3406382203102112
1649879221.831123,189803,0.3619137704372406
1649879230.574603,190519,0.4460759460926056
1649879238.783955,191196,0.2456747442483902
1649879241.930234,191454,0.44635194540023804
1649879248.336352,191980,0.2838515639305115
1649879254.851721,192518,0.3750759959220886
1649879257.292195,192718,0.5557620525360107
1649879260.194541,192958,0.0
1649879263.334194,193215,0.5401691198348999
1649879266.407491,193470,0.303536981344223
1649879269.799181,193753,0.3561185598373413
1649879272.844891,194003,0.3637288212776184
1649879275.711298,194242,0.4613496959209442
1649879278.372935,194461,0.0
1649879281.128709,194688,0.5319148898124695
1649879286.5067468,195123,0.34003350138664246
1649879289.627459,195388,0.38857144117355347
1649879292.82412,195590,0.5258702039718628
1649879296.705542,195869,0.3596307039260864
1649879300.294906,196155,0.04686468467116356
1649879302.851684,196358,0.5821635127067566
1649879309.1715913,196880,0.0
1649879315.116687,197370,0.49323713779449463
1649879318.166913,197626,0.3020080327987671
1649879324.817447,198182,0.12235510349273682
1649879328.317653,198470,0.31716418266296387
1649879331.3753548,198727,0.12674598395824432
1649879333.679287,198922,0.5290199518203735
1649879336.084526,199126,0.0036787246353924274
1649879339.428804,199405,0.42480212450027466
1649879342.376498,199653,0.02594142220914364
1649879354.701598,200681,0.27227547764778137
1649879357.776404,200939,0.0
1649879363.502568,201416,0.0
1649879366.532394,201672,0.3890063464641571
1649879371.777939,202110,0.12046331912279129
1649879374.756908,202359,0.2018691599369049
1649879377.23672,202561,0.2504931092262268
1649879380.710581,202845,0.6223506927490234
1649879396.362072,204098,0.1727515608072281
1649879399.774251,204345,0.5716301798820496
1649879406.885344,204908,0.5294710397720337
1649879410.109538,205177,0.49417534470558167
1649879415.7066472,205639,0.1031879186630249
1649879421.765292,206149,0.42887839674949646
1649879424.442772,206374,0.49007314443588257
1649879427.012707,206592,0.2552870213985443
1649879432.31401,207027,0.0
1649879443.916392,207987,0.6875
1649879450.158145,208503,0.4057970941066742
1649879455.57952,208955,0.38930583000183105
1649879460.724757,209385,0.33009278774261475
1649879464.127984,209667,0.6398916840553284
1649879467.401615,209938,0.04613541066646576
1649879470.011789,210153,0.3258119523525238
1649879473.05813,210408,0.01413227804005146
1649879482.516386,211196,0.0
1649879485.292238,211424,0.3347701132297516
1649879491.89399,211978,0.621168315410614
1649879494.529565,212198,0.47953668236732483
1649879500.829704,212729,0.3336397111415863
1649879509.698414,213467,0.3837471902370453
1649879512.480777,213702,0.2953615188598633
1649879520.804682,214399,0.05306122452020645
1649879523.335544,214615,0.5302826166152954
1649879526.222912,214854,0.18005865812301636
1649879532.98329,215416,0.42121031880378723
1649879536.349923,215696,0.45049795508384705
1649879538.759573,215893,0.17424893379211426
1649879542.313631,216190,0.3127014935016632
1649879544.920535,216408,0.5101596713066101
1649879551.108161,216915,0.0
1649879553.83902,217142,0.4706948697566986
1649879557.286058,217416,0.47325843572616577
1649879563.116019,217901,0.0
1649879568.66346,218365,0.41477271914482117
1649879571.205724,218576,0.4117647111415863
1649879576.413803,219015,0.0
1649879579.863673,219302,0.023622047156095505
1649879585.321797,219751,0.4401952922344208
1649879587.917304,219966,0.3796555995941162
1649879594.668813,220487,0.3123110234737396
1649879598.072344,220773,0.44214487075805664
1649879600.721117,220994,0.0
1649879603.832532,221252,0.5290697813034058
1649879615.291215,222209,0.0
1649879617.901966,222428,0.4213630259037018
1649879623.584165,222902,0.0
1649879626.744676,223166,0.6139105558395386
1649879632.181774,223621,0.22051773965358734
1649879635.393701,223889,0.0
1649879647.094732,224873,0.4793863892555237
1649879650.239219,225137,0.33130961656570435
1649879657.174051,225686,0.5165562629699707
1649879664.238372,226233,0.3561904728412628
1649879667.262448,226462,0.39021795988082886
1649879670.92338,226753,0.2642126679420471
1649879674.492295,227042,0.07813871651887894
1649879677.545419,227292,0.5227817893028259
1649879679.871025,227483,0.46485474705696106
1649879682.447777,227693,0.3213256597518921
1649879684.87696,227894,0.2866353988647461
1649879691.4204748,228428,0.0
1649879701.43798,229257,0.3869234323501587
1649879704.400441,229504,0.5604838728904724
1649879709.932736,229968,0.3282097578048706
1649879712.644745,230195,0.03178928419947624
1649879715.810348,230457,0.0
1649879724.976529,231181,0.10031023621559143
1649879733.916811,231857,0.43977054953575134
1649879739.462232,232303,0.0
1649879742.159283,232524,0.0219594594091177
1649879747.742615,232984,0.0
1649879757.2199502,233771,0.40355461835861206
1649879764.260018,234357,0.6379486918449402
1649879767.587998,234635,0.5526770353317261
1649879772.446413,235040,0.27218344807624817
1649879778.952156,235583,0.29326921701431274
1649879781.408334,235786,0.0
1649879784.994296,236083,0.4576599895954132
1649879790.578091,236542,0.291167676448822
1649879793.419356,236776,0.0
1649879801.671411,237461,0.05289672687649727
1649879807.530703,237952,0.4253695607185364
1649879837.935636,240493,0.36067795753479004
1649879840.571202,240714,0.3386918008327484
1649879843.383774,240926,0.31857922673225403
1649879850.334549,241440,0.39727064967155457
1649879853.603262,241691,0.0
1649879863.151298,242387,0.4911290407180786
1649879866.388056,242632,0.033453889191150665
1649879872.646098,243137,0.27915871143341064
1649879881.248855,243846,0.29846152663230896
1649879884.637707,244124,0.38461539149284363
1649879890.2626328,244590,0.3664122223854065
1649879894.060814,244870,0.051756005734205246
1649879904.109772,245670,0.0692746564745903
1649879911.457296,246254,0.4430027902126312
1649879913.993204,246465,0.35313668847084045
1649879920.216872,246983,0.0
1649879923.069845,247219,0.346371591091156
1649879925.445489,247415,0.598802387714386
1649879927.918659,247624,0.12822403013706207
1649879931.220817,247901,0.7489583492279053
1649879937.449316,248422,0.4639175236225128
1649879942.931421,248891,0.4900432825088501
1649879945.494287,249109,0.0
1649879950.682285,249548,0.48476642370224
1649879953.566535,249796,0.3224206268787384
1649879960.030058,250341,0.3737128973007202
1649879963.50429,250635,0.0
1649879966.975563,250930,0.21482951939105988
1649879969.39027,251134,0.0
1649879972.625745,251407,0.3033630847930908
1649879975.297357,251634,0.0
1649879981.861573,252177,0.5369491577148438
1649879990.741556,252924,0.5533199310302734
1649879993.675066,253148,0.4026881754398346
1649879998.821829,253565,0.6624319553375244
1649880001.510965,253789,0.586272656917572
1649880007.544059,254299,0.4121292531490326
1649880016.09678,255021,0.47964251041412354
1649880020.892341,255427,0.0
1649880026.736245,255917,0.5508794188499451
1649880029.7447438,256173,0.2382057160139084
1649880039.346359,256980,0.45155856013298035
1649880042.15848,257217,0.008082292042672634
1649880045.11071,257467,0.5306122303009033
1649880051.263094,257986,0.0
1649880053.792654,258205,0.0
1649880057.245023,258491,0.3939914107322693
1649880059.785868,258706,0.39318549633026123
1649880068.839876,259472,0.4095022678375244
1649880071.370015,259684,0.19246575236320496
1649880073.969973,259902,0.315503865480423
1649880083.603467,260717,0.0
1649880089.486263,261212,0.0
1649880092.608922,261474,0.5060975551605225
1649880095.516596,261720,0.4469964802265167
1649880098.381336,261961,0.3815597593784332
1649880100.909683,262175,0.45163747668266296
1649880113.612853,263235,0.35852178931236267
1649880125.341439,264227,0.0
1649880128.079569,264459,0.0
1649880130.793454,264689,0.2471177875995636
1649880136.553014,265173,0.03991416469216347
1649880139.4539928,265416,0.5568862557411194
1649880149.314395,266196,0.32317879796028137
1649880155.22463,266691,0.3449212312698364
1649880158.205458,266942,0.5013638734817505
1649880170.215551,267956,0.22358860075473785
1649880172.72516,268166,0.2556770443916321
1649880190.661547,269623,0.4493623375892639
1649880193.068898,269826,0.4788990914821625
1649880196.430162,270111,0.3695090413093567
1649880199.795538,270396,0.3946917951107025
1649880208.334462,271120,0.0
1649880213.509346,271556,0.22004204988479614
1649880216.0178628,271772,0.4325732886791229
1649880218.730498,272004,0.25323739647865295
1649880221.774431,272262,0.3672116696834564
1649880234.978014,273374,0.28913602232933044
1649880240.023324,273806,0.16652993857860565
1649880248.668271,274541,0.03756260499358177
1649880254.964166,275079,0.4223044514656067
1649880257.232499,275274,0.3293536305427551
1649880260.228242,275529,0.06347498297691345
1649880262.789942,275746,0.5134627223014832
1649880266.01283,276021,0.457543283700943
1649880275.282584,276804,0.5961698293685913
1649880278.168584,277050,0.4624198079109192
1649880280.427228,277247,0.3712206184864044
1649880282.852566,277457,0.49338623881340027
1649880290.729405,278133,0.34025973081588745
1649880293.405489,278360,0.43355482816696167
1649880296.138917,278595,0.0
1649880308.97573,279682,0.37793928384780884
1649880311.755067,279921,0.3928770124912262
1649880314.60439,280163,0.2298850566148758
1649880317.284269,280395,0.0
1649880319.418403,280582,0.27613726258277893
1649880321.945725,280805,0.4663865566253662
1649880324.793914,281051,0.4937500059604645
1649880328.025892,281328,0.0
1649880330.853175,281569,0.3725733160972595
1649880333.7881563,281816,0.6571691036224365
1649880336.280137,282026,0.0743589773774147
1649880339.174474,282273,0.15950919687747955
1649880345.121443,282785,0.14052952826023102
1649880350.763826,283264,0.3972472846508026
1649880353.648025,283505,0.466141015291214
1649880356.718197,283764,0.20123456418514252
1649880364.729232,284448,0.2616822421550751
1649880374.00042,285218,0.49364614486694336
1649880376.479234,285428,0.23762376606464386
1649880378.960587,285637,0.3705857992172241
1649880384.017885,286060,0.47950616478919983
1649880389.83873,286553,0.003289473708719015
1649880393.243069,286839,0.47479307651519775
1649880396.593853,287126,0.0
1649880402.841623,287648,0.41436463594436646
1649880408.885475,288105,0.4268292784690857
1649880414.600677,288534,0.31977400183677673
1649880424.345543,289296,0.17916390299797058
1649880427.594096,289565,0.41166937351226807
1649880433.506926,290062,0.0
1649880435.90146,290263,0.010101010091602802
1649880438.265482,290460,0.0
1649880443.9715729,290940,0.5446175932884216
1649880447.104308,291203,0.6421052813529968
1649880450.5599139,291491,0.0
