Wall time,Step,Value
1649871474.082837,149273,0.4769552946090698
1649871482.302733,149764,0.5157198309898376
1649871486.55558,150015,0.6130408048629761
1649871493.467459,150437,0.0
1649871497.744461,150700,0.5353938341140747
1649871502.1632938,150965,0.5214797258377075
1649871505.546635,151169,0.0
1649871508.886299,151367,0.0
1649871515.332027,151748,0.31808730959892273
1649871519.475867,152000,0.4291451573371887
1649871523.88948,152264,0.6376811861991882
1649871532.014529,152753,0.5674061179161072
1649871536.000138,152961,0.0
1649871548.733103,153726,0.0
1649871559.89359,154399,0.48038360476493835
1649871564.637012,154679,0.0
1649871568.218928,154891,0.5548446178436279
1649871572.637718,155157,0.566835880279541
1649871576.295969,155383,0.595516562461853
1649871580.24936,155621,0.2388758808374405
1649871584.3841243,155870,0.5375102758407593
1649871585.114069,155914,0.0
1649871585.134287,155915,0.0
1649871588.7389224,156131,0.25857841968536377
1649871592.077027,156332,0.44954127073287964
1649871595.0732381,156511,0.5806159377098083
1649871599.528271,156783,0.46899425983428955
1649871607.009517,157245,0.5336453914642334
1649871614.507614,157690,0.0
1649871618.4870977,157932,0.0
1649871618.9399157,157958,0.0
1649871618.970584,157959,0.0
1649871622.509566,158172,0.5009058117866516
1649871626.494957,158414,0.3849009871482849
1649871629.845779,158623,0.32463011145591736
1649871637.250842,159077,0.4625000059604645
1649871640.822067,159294,0.5074037313461304
1649871644.305912,159507,0.5
1649871661.226924,160526,0.42306163907051086
1649871665.893996,160804,0.536531388759613
1649871672.903054,161227,0.4924379885196686
1649871684.79789,161940,0.015432098880410194
1649871688.759079,162185,0.45139557123184204
1649871693.1777081,162446,0.21458862721920013
1649871704.699377,163146,0.36785560846328735
1649871708.38273,163371,0.567267656326294
1649871712.3693,163615,0.3029260039329529
1649871721.890959,164189,0.5694626569747925
1649871725.170933,164389,0.375074177980423
1649871733.225947,164878,0.2773037552833557
1649871736.566196,165079,0.012870012782514095
1649871741.389219,165369,0.3785403072834015
1649871744.889662,165581,0.46462830901145935
1649871756.338559,166273,0.3699668347835541
1649871760.819745,166538,0.35444578528404236
1649871765.435773,166814,0.28786998987197876
1649871774.253892,167336,0.4216133952140808
1649871777.634393,167542,0.4717090129852295
1649871783.68137,167905,0.10592885315418243
1649871788.093303,168176,0.4860383868217468
1649871791.324721,168371,0.0
1649871799.240938,168857,0.3512696623802185
1649871802.834559,169072,0.5740997195243835
1649871806.960765,169324,0.49211910367012024
1649871811.10497,169566,0.01001430582255125
1649871827.382283,170556,0.11622276157140732
1649871831.74735,170820,0.04745078086853027
1649871839.491458,171291,0.46836984157562256
1649871843.975886,171561,0.5680963397026062
1649871848.663842,171842,0.6022449731826782
1649871852.395013,172068,0.0
1649871855.636496,172265,0.4378787875175476
1649871862.99972,172710,0.5451210737228394
1649871872.5403,173295,0.5878832936286926
1649871881.874948,173810,0.37977099418640137
1649871885.332904,174015,0.3756735920906067
1649871889.154215,174242,0.44381704926490784
1649871897.298802,174727,0.34845274686813354
1649871901.62038,174986,0.18328584730625153
1649871905.553406,175227,0.39246657490730286
1649871909.617402,175469,0.5610795617103577
1649871909.645184,175470,0.0
1649871929.532987,176651,0.6227450966835022
1649871934.098201,176926,0.7142857313156128
1649871937.974138,177159,0.5505254864692688
1649871942.465368,177426,0.6329268217086792
1649871950.349791,177909,0.5179954171180725
1649871958.929964,178430,0.4977090358734131
1649871974.736576,179387,0.21572580933570862
1649871978.615908,179628,0.55759596824646
1649871981.93407,179828,0.0
1649871990.126298,180315,0.05499541759490967
1649871999.168581,180855,0.46247655153274536
1649872007.093588,181333,0.0
1649872011.821857,181615,0.5595175623893738
1649872016.546463,181898,0.4667740762233734
1649872020.86389,182151,0.32967033982276917
1649872029.01925,182639,0.542682945728302
1649872042.397336,183442,0.3148398697376251
1649872050.103737,183900,0.4702281653881073
1649872055.136966,184198,0.054666668176651
1649872072.523674,185234,0.4201068580150604
1649872076.629718,185477,0.5234590768814087
1649872079.802109,185664,0.0
1649872083.794336,185904,0.2523171901702881
1649872096.2533,186637,0.0
1649872107.381251,187295,0.5906432867050171
1649872111.7226439,187566,0.5703364014625549
1649872116.354103,187839,0.07286729663610458
1649872120.238608,188071,0.0
1649872123.589638,188267,0.4388938546180725
1649872137.902573,189180,0.6137183904647827
1649872146.447583,189725,0.0
1649872150.124647,189942,0.5751715302467346
1649872158.643548,190450,0.31546708941459656
1649872162.294415,190669,0.509271502494812
1649872177.274077,191554,0.3585585653781891
1649872185.714581,192063,0.5996784567832947
1649872190.445036,192343,0.0
1649872202.268744,193045,0.42067620158195496
1649872207.114055,193334,0.572806179523468
1649872210.577585,193537,0.376963347196579
1649872213.45168,193707,0.0
1649872218.042333,193983,0.4415254294872284
1649872222.0161617,194221,0.40080970525741577
1649872225.47045,194434,0.4022919237613678
1649872229.029559,194642,0.46950891613960266
1649872233.642694,194913,0.5436094403266907
1649872241.893582,195415,0.39483019709587097
1649872250.209602,195891,0.3868441581726074
1649872255.0364,196182,0.10054988414049149
1649872269.287429,197044,0.6013847589492798
1649872286.015927,198082,0.0
1649872290.39294,198346,0.3954613208770752
1649872305.50287,199260,0.4307992160320282
1649872308.720247,199460,0.34895503520965576
1649872325.522863,200476,0.10247933864593506
1649872329.581158,200732,0.4081425070762634
1649872334.378255,201019,0.5743982791900635
1649872334.45369,201023,0.0
1649872339.292357,201320,0.7106339335441589
1649872342.923268,201543,0.3979591727256775
1649872342.944562,201544,0.0
1649872347.544614,201822,0.4919431209564209
1649872352.217337,202107,0.3877550959587097
1649872359.6234,202543,0.37318435311317444
1649872385.392691,204077,0.0
1649872388.836214,204285,0.36595022678375244
1649872391.434336,204439,0.3055555522441864
1649872406.124321,205311,0.37410441040992737
1649872414.162338,205791,0.43908044695854187
1649872429.703553,206718,0.263821542263031
1649872432.99334,206910,0.597835898399353
1649872445.213475,207637,0.5365418791770935
1649872458.567113,208440,0.4751131236553192
1649872465.552518,208871,0.5166553258895874
1649872469.34386,209104,0.0
1649872472.549622,209294,0.4145534634590149
1649872484.230937,210004,0.4503001868724823
1649872492.133865,210479,0.45684802532196045
1649872495.689097,210697,0.5179904699325562
1649872499.730637,210939,0.0
1649872507.266478,211390,0.0
1649872511.259486,211637,0.44301995635032654
1649872514.7224078,211848,0.37972062826156616
1649872518.559637,212078,0.31668078899383545
1649872521.775414,212274,0.41400831937789917
1649872530.997724,212829,0.08683068305253983
1649872538.465448,213267,0.36889389157295227
1649872554.125003,214210,0.5107194185256958
1649872561.665425,214669,0.0
1649872565.356049,214889,0.6183144450187683
1649872568.966178,215108,0.5053667426109314
1649872578.236418,215673,0.39938461780548096
1649872581.810292,215888,0.6824073791503906
1649872586.01012,216139,0.36663731932640076
1649872595.031664,216687,0.3891076147556305
1649872615.911388,217919,0.5287846326828003
1649872619.595441,218140,0.5663265585899353
1649872659.170702,220481,0.3193735182285309
1649872670.765051,221176,0.5236937999725342
1649872692.805232,222499,0.6417197585105896
1649872699.351493,222902,0.3801916837692261
1649872705.768682,223327,0.5049864053726196
1649872709.496856,223583,0.10497237741947174
1649872712.739397,223802,0.5460613965988159
1649872716.479304,224032,0.6390008330345154
1649872720.418803,224273,0.4343891441822052
1649872723.960474,224489,0.0
1649872738.261329,225389,0.41214749217033386
1649872742.331226,225663,0.3021276593208313
1649872749.709253,226147,0.0
1649872758.363422,226677,0.7444794774055481
1649872761.189731,226851,0.21932584047317505
1649872772.702696,227570,0.29914531111717224
1649872780.382617,228061,0.6837607026100159
1649872783.403573,228271,0.20335985720157623
1649872790.237038,228747,0.39952266216278076
1649872797.148381,229193,0.039811067283153534
1649872800.231183,229389,0.3922942280769348
1649872804.866778,229674,0.19381599128246307
1649872812.95915,230174,0.6068292856216431
1649872820.938709,230650,0.5436839461326599
1649872820.975098,230652,0.0
1649872829.266478,231157,0.0
1649872842.812343,231978,0.4597834348678589
1649872846.857981,232222,0.5316973328590393
1649872850.953003,232470,0.3751879632472992
1649872855.454246,232744,0.29054760932922363
1649872859.007732,232968,0.661776065826416
1649872862.384021,233183,0.0
1649872880.08439,234274,0.0
1649872884.630641,234549,0.494965136051178
1649872887.912219,234752,0.10685805231332779
1649872892.426609,235028,0.5111638903617859
1649872915.220408,236427,0.34371352195739746
1649872925.826553,237081,0.44717445969581604
1649872934.413509,237665,0.0
1649872937.5319543,237881,0.4096692204475403
1649872941.568674,238168,0.45295295119285583
1649872945.4886603,238445,0.31520766019821167
1649872949.521672,238734,0.13459037244319916
1649872956.408883,239186,0.4449648857116699
1649872960.010012,239432,0.3215898871421814
1649872964.823758,239726,0.1846575289964676
1649872967.927742,239950,0.537227213382721
1649872971.311505,240196,0.653923511505127
1649872974.2466428,240407,0.4887780547142029
1649872980.847864,240889,0.5753634572029114
1649872986.783731,241310,0.4779195189476013
1649872995.984918,241872,0.5548826456069946
1649873015.347824,243058,0.4146706461906433
1649873027.200323,243781,0.3678385317325592
1649873034.179787,244206,0.31574156880378723
1649873041.589364,244662,0.046760186553001404
1649873057.065778,245638,0.46685880422592163
1649873060.759284,245867,0.34558823704719543
1649873064.3623607,246103,0.47122693061828613
1649873068.723598,246384,0.09465020895004272
1649873092.970082,247856,0.38363054394721985
1649873096.87536,248091,0.0
1649873119.838144,249493,0.5523291230201721
1649873124.1490119,249764,0.49461838603019714
1649873136.0311801,250504,0.40258753299713135
1649873147.4409852,251261,0.40391969680786133
1649873152.1401632,251549,0.05975103750824928
1649873156.230799,251796,0.0
1649873160.508085,252070,0.0
1649873174.768165,253038,0.13986928761005402
1649873178.940553,253309,0.5493032932281494
1649873195.534712,254346,0.3562021553516388
1649873204.756319,254910,0.0
1649873208.750762,255159,0.21405304968357086
1649873212.0675757,255366,0.37452471256256104
1649873216.537395,255646,0.6382405757904053
1649873220.204985,255871,0.5373134613037109
1649873224.9315252,256165,0.43008315563201904
1649873224.953475,256166,0.0
1649873232.09727,256608,0.0
1649873249.099361,257688,0.3049124777317047
1649873256.861339,258173,0.0
1649873264.147694,258641,0.46837514638900757
1649873267.746519,258888,0.4259558320045471
1649873271.453588,259147,0.5345948934555054
1649873280.459073,259704,0.08803986757993698
1649873283.755243,259916,0.3625866174697876
1649873287.487963,260145,0.5642068386077881
1649873291.872255,260411,0.3433242440223694
1649873291.897966,260412,0.0
1649873296.128993,260669,0.28219014406204224
1649873296.188155,260672,0.021379981189966202
1649873300.380068,260884,0.18630647659301758
1649873304.233247,261122,0.5521768927574158
1649873304.256541,261123,0.0
1649873316.396244,261849,0.4109756052494049
1649873319.679374,262054,0.3926002085208893
1649873322.902397,262257,0.185238778591156
1649873331.799062,262804,0.25928792357444763
1649873335.773249,263048,0.6424148678779602
1649873339.563977,263285,0.4402390420436859
1649873360.694541,264616,0.0
1649873367.798261,265066,0.4692653715610504
1649873371.4553607,265311,0.4992288053035736
1649873378.586039,265799,0.470321923494339
1649873386.323931,266340,0.3927444815635681
1649873389.732196,266577,0.37893956899642944
1649873394.034195,266852,0.5101712942123413
1649873400.3951223,267266,0.48733413219451904
1649873404.652615,267554,0.0
1649873407.605245,267757,0.5574589371681213
1649873419.106433,268500,0.32910722494125366
1649873426.788931,268958,0.5370246767997742
1649873436.013503,269522,0.6798029541969299
1649873436.037907,269523,0.0
1649873440.502822,269795,0.2622615694999695
1649873445.002429,270070,0.5104633569717407
1649873448.868468,270302,0.29308226704597473
1649873451.996417,270497,0.51176917552948
1649873455.52277,270718,0.0768633559346199
1649873466.816586,271424,0.5598006844520569
1649873479.154287,272185,0.0
1649873482.632624,272393,0.35037973523139954
1649873485.584363,272580,0.5204402804374695
1649873489.128338,272793,0.3410685360431671
1649873493.411452,273050,0.07376478612422943
1649873504.848775,273736,0.012987012974917889
1649873513.37083,274253,0.5635208487510681
1649873516.620554,274454,0.1003236249089241
1649873520.546193,274704,0.5661953687667847
1649873525.042874,274978,0.42402827739715576
1649873529.300243,275232,0.0
1649873536.22478,275652,0.30123642086982727
1649873540.556089,275918,0.4458034634590149
1649873544.783666,276186,0.0074468087404966354
1649873559.991585,277157,0.0
1649873563.8090482,277405,0.549731969833374
1649873567.527758,277650,0.5588768124580383
1649873571.98114,277921,0.4534136652946472
1649873575.556677,278146,0.578995406627655
1649873578.86374,278350,0.07611878216266632
1649873582.880647,278595,0.4239436686038971
1649873590.036023,279031,0.37165510654449463
1649873593.870539,279261,0.3560500741004944
1649873597.578535,279490,0.461398184299469
1649873613.988423,280493,0.4010840058326721
1649873617.496878,280707,0.48166126012802124
1649873617.520298,280708,0.0
1649873625.0385187,281165,0.45410627126693726
1649873632.9866707,281648,0.543083906173706
1649873641.503301,282173,0.500433623790741
1649873645.345023,282398,0.5597826242446899
1649873653.734557,282904,0.5548293590545654
1649873658.558267,283162,0.5825114846229553
1649873667.815496,283719,0.3003731369972229
1649873675.152602,284171,0.4079602062702179
1649873679.139169,284438,0.3989696502685547
1649873686.658378,284959,0.012475050054490566
1649873689.586594,285166,0.0
1649873693.860061,285438,0.34202897548675537
1649873697.328335,285648,0.35393938422203064
1649873701.150069,285881,0.31938886642456055
1649873712.74252,286655,0.0
1649873717.0763588,286953,0.0
1649873725.6083388,287521,0.2003186047077179
1649873733.095663,288036,0.3641265332698822
1649873736.213848,288253,0.4549972414970398
1649873739.479599,288478,0.40120792388916016
1649873747.298106,288986,0.2562427818775177
1649873750.923355,289234,0.3392559587955475
1649873754.310673,289471,0.0
1649873754.336599,289472,0.0
1649873754.357252,289473,0.0
1649873757.236494,289675,0.2732265591621399
1649873761.467463,289934,0.0
1649873765.82223,290199,0.6325966715812683
1649873770.2062,290459,0.03060380555689335
1649873773.629981,290670,0.48491379618644714
1649873778.4804497,290968,0.1539575308561325
1649873781.744964,291168,0.041889481246471405
1649873788.095478,291559,0.48005908727645874
1649873795.369191,292018,0.5290159583091736
1649873803.487158,292518,0.0
