Wall time,Step,Value
1649869515.719094,38143,1.0
1649869531.378059,39341,1.0
1649869536.351024,39747,1.0
1649869540.048516,40045,0.0
1649869542.422238,40238,1.0
1649869547.830184,40674,1.0
1649869551.254385,40953,1.0
1649869554.471526,41210,0.0
1649869557.397122,41433,1.0
1649869560.718269,41687,1.0
1649869563.171168,41879,1.0
1649869569.036678,42341,1.0
1649869571.941112,42558,1.0
1649869575.870725,42839,1.0
1649869584.91859,43546,0.0
1649869597.981981,44566,0.0
1649869601.317962,44834,1.0
1649869608.520081,45390,0.0
1649869614.819801,45882,1.0
1649869621.550426,46411,1.0
1649869621.570845,46412,1.0
1649869625.244888,46675,1.0
1649869632.416672,47198,1.0
1649869641.819509,47870,0.0
1649869645.29365,48133,0.0
1649869647.6590312,48319,1.0
1649869651.408626,48593,0.0
1649869655.125585,48865,1.0
1649869658.074413,49071,0.0
1649869665.269211,49611,0.0
1649869665.289493,49612,1.0
1649869671.618707,50104,1.0
1649869674.585456,50337,0.0
1649869691.078775,51621,0.0
1649869694.237594,51869,0.0
1649869696.682937,52063,1.0
1649869699.623205,52294,1.0
1649869704.166667,52642,1.0
1649869720.949767,53873,0.0
1649869726.810534,54333,1.0
1649869729.995287,54589,1.0
1649869733.31358,54852,0.0
1649869736.466616,55092,0.0
1649869740.071276,55361,0.0
1649869756.918838,56649,0.0
1649869759.415812,56844,1.0
1649869762.807515,57092,0.0
1649869770.147248,57621,1.0
1649869773.97375,57897,0.0
1649869788.26735,58947,0.0
1649869792.187264,59231,1.0
1649869795.608434,59478,0.0
1649869802.123442,59986,0.0
1649869802.168458,59989,1.0
1649869820.295868,61364,1.0
1649869823.640322,61624,1.0
1649869826.240752,61827,1.0
1649869829.799261,62104,0.0
1649869833.240743,62377,0.0
1649869836.257388,62615,0.0
1649869851.289178,63787,0.0
1649869854.27681,64021,0.0
1649869854.297135,64022,1.0
1649869857.987984,64294,1.0
1649869865.764369,64899,1.0
1649869868.77659,65113,0.0
1649869872.145804,65360,0.0
1649869884.655682,66277,1.0
1649869888.399696,66553,1.0
1649869894.96316,67045,1.0
1649869898.684963,67331,0.0
1649869898.706843,67332,1.0
1649869905.511145,67845,0.0
1649869914.806692,68505,0.0
1649869918.609696,68795,1.0
1649869921.729897,69038,0.0
1649869925.180387,69316,0.0
1649869928.1761773,69541,1.0
1649869931.581685,69786,1.0
1649869934.815716,70012,1.0
1649869945.012628,70746,1.0
1649869951.354153,71232,1.0
1649869953.584377,71408,1.0
1649869956.286414,71623,1.0
1649869966.044965,72392,0.0
1649869968.856351,72592,1.0
1649869972.051672,72809,0.0
1649869986.181569,73864,0.0
1649869995.886134,74640,0.0
1649870001.488452,75089,0.0
1649870004.280541,75314,1.0
1649870009.117053,75708,0.0
1649870014.080285,76108,1.0
1649870017.126646,76352,1.0
1649870022.910537,76818,1.0
1649870025.621498,77031,1.0
1649870038.519323,78057,1.0
1649870041.54547,78294,1.0
1649870044.323023,78514,0.0
1649870047.646776,78780,1.0
1649870054.282815,79307,0.0
1649870060.521941,79810,1.0
1649870063.500791,80050,1.0
1649870069.150045,80504,1.0
1649870078.035126,81213,0.0
1649870081.266363,81472,0.0
1649870084.558478,81736,0.0
1649870091.649504,82286,1.0
1649870095.3200388,82575,0.0
1649870101.342061,83054,1.0
1649870108.005514,83584,1.0
1649870108.0323358,83585,1.0
1649870116.7589808,84287,1.0
1649870119.92163,84541,0.0
1649870123.056343,84795,0.0
1649870126.46822,85064,0.0
1649870129.573508,85314,1.0
1649870135.889312,85792,1.0
1649870142.633662,86301,1.0
1649870149.1727087,86818,0.0
1649870151.87621,87022,1.0
1649870155.395723,87305,1.0
1649870155.418082,87306,1.0
1649870158.188086,87525,1.0
1649870161.565219,87795,0.0
1649870171.47005,88500,1.0
1649870174.444043,88714,0.0
1649870185.107995,89449,0.0
1649870188.5047753,89694,0.0
1649870190.372292,89838,1.0
1649870190.3908658,89839,1.0
1649870197.601179,90354,1.0
1649870208.693106,91164,1.0
1649870216.238212,91701,0.0
1649870219.197447,91923,0.0
1649870227.783855,92549,0.0
1649870233.559163,92991,0.0
1649870236.917437,93252,1.0
1649870242.12211,93660,0.0
1649870251.395148,94383,0.0
1649870254.427393,94618,0.0
1649870260.888806,95101,1.0
1649870267.641596,95622,1.0
1649870273.585456,96088,1.0
1649870289.751177,97353,1.0
1649870304.787698,98513,1.0
1649870304.814693,98514,1.0
1649870313.069677,99091,0.0
1649870316.694794,99365,1.0
1649870323.5278,99883,0.0
1649870326.777393,100132,0.0
1649870332.856512,100600,0.0
1649870339.502034,101109,1.0
1649870345.78287,101586,0.0
1649870356.37606,102378,0.0
1649870359.540335,102616,1.0
1649870363.115967,102868,1.0
1649870369.710562,103330,0.0
1649870372.942925,103557,0.0
1649870374.019229,103631,1.0
1649870374.037679,103632,1.0
1649870377.034578,103833,1.0
1649870380.169682,104045,1.0
1649870385.690958,104434,1.0
1649870393.768217,105060,1.0
1649870397.080925,105311,0.0
1649870401.250156,105608,0.0
1649870412.18876,106409,0.0
1649870414.896343,106609,0.0
1649870424.764111,107310,1.0
1649870431.92962,107803,1.0
1649870436.126512,108082,0.0
1649870444.749622,108629,0.0
1649870451.818753,109113,1.0
1649870456.013907,109397,1.0
1649870469.829909,110376,1.0
1649870472.962073,110596,0.0
1649870482.29458,111299,1.0
1649870485.69817,111560,0.0
1649870491.42848,112005,1.0
1649870496.636677,112411,0.0
1649870499.4260259,112626,0.0
1649870502.982347,112904,1.0
1649870509.248763,113393,1.0
1649870511.9174337,113601,1.0
1649870514.870731,113833,0.0
1649870518.47011,114114,0.0
1649870521.724061,114370,0.0
1649870524.1866162,114556,1.0
1649870533.253087,115228,1.0
1649870543.618695,115965,1.0
1649870547.248959,116240,0.0
1649870556.718689,116971,1.0
1649870563.354913,117471,0.0
1649870572.454087,118175,0.0
1649870578.66553,118658,1.0
1649870584.109644,119075,1.0
1649870587.335013,119325,0.0
1649870597.031162,120083,0.0
1649870599.629609,120286,1.0
1649870605.507998,120746,1.0
1649870608.680277,120996,0.0
1649870611.715307,121234,1.0
1649870614.86927,121482,0.0
1649870621.668382,122007,0.0
1649870631.018044,122728,1.0
1649870634.643529,123009,1.0
1649870637.241914,123211,0.0
1649870644.21222,123735,1.0
1649870647.344537,123966,1.0
1649870653.865432,124469,1.0
1649870654.14087,124491,1.0
1649870659.7997787,124925,1.0
1649870666.675782,125437,0.0
1649870670.320569,125707,1.0
1649870675.666345,126117,1.0
1649870678.968408,126374,0.0
1649870691.416184,127328,0.0
1649870694.608664,127573,1.0
1649870701.170977,128061,0.0
1649870704.374285,128306,1.0
1649870710.414801,128770,0.0
1649870720.114927,129512,1.0
1649870729.57537,130212,1.0
1649870736.900777,130777,1.0
1649870743.007956,131249,1.0
1649870745.821038,131467,0.0
1649870748.953024,131715,1.0
1649870756.062992,132235,0.0
1649870759.569733,132468,1.0
1649870767.560739,133026,0.0
1649870770.740676,133247,1.0
1649870773.65642,133451,0.0
1649870777.503535,133734,0.0
1649870780.736068,133958,0.0
1649870784.444813,134234,1.0
1649870794.215306,134972,0.0
1649870805.029209,135736,0.0
1649870808.664171,136001,0.0
1649870822.099947,136995,1.0
1649870825.371774,137232,0.0
1649870827.964654,137432,1.0
1649870831.723443,137716,1.0
1649870837.907934,138194,1.0
1649870847.107716,138899,1.0
1649870850.753554,139175,0.0
1649870857.471176,139697,1.0
1649870860.705235,139947,1.0
1649870864.029532,140200,0.0
1649870866.924181,140420,1.0
1649870869.755076,140641,0.0
1649870875.67639,141099,1.0
1649870875.696602,141100,1.0
1649870879.468744,141393,0.0
1649870883.272517,141691,1.0
1649870889.480478,142170,0.0
1649870892.240689,142382,0.0
1649870894.852537,142584,1.0
1649870898.326472,142849,0.0
1649870901.30459,143077,0.0
1649870907.648836,143563,1.0
1649870915.350601,144151,1.0
1649870918.1426728,144366,0.0
1649870924.7714958,144823,1.0
1649870924.797756,144824,1.0
1649870931.586778,145296,1.0
1649870934.88302,145541,1.0
1649870954.17305,146967,1.0
1649870957.3418822,147205,1.0
1649870961.269529,147504,0.0
1649870966.992765,147943,1.0
1649870970.23504,148192,0.0
1649870979.994365,148942,1.0
1649870983.453674,149207,1.0
1649870989.1700013,149645,1.0
1649870989.192757,149646,1.0
1649870992.103144,149868,0.0
1649870995.192819,150107,0.0
1649870998.0341237,150325,1.0
1649871001.064177,150560,0.0
1649871004.410988,150821,1.0
1649871007.695859,151077,1.0
1649871011.5381823,151370,0.0
1649871014.068927,151565,1.0
1649871024.647683,152340,1.0
1649871039.961141,153494,0.0
1649871049.885615,154247,0.0
1649871055.93214,154689,1.0
1649871055.9561,154690,1.0
1649871059.829254,154978,0.0
1649871063.002502,155217,0.0
1649871066.23274,155462,0.0
1649871069.298272,155697,1.0
1649871078.506342,156401,1.0
1649871082.407298,156700,0.0
1649871086.464983,156992,0.0
1649871089.469712,157194,0.0
1649871100.224942,157928,1.0
1649871109.919413,158592,1.0
1649871116.519544,159052,1.0
1649871127.943834,159840,0.0
1649871135.099147,160346,0.0
1649871141.569311,160835,1.0
1649871144.690744,161071,0.0
1649871148.646881,161371,0.0
1649871151.38487,161579,0.0
1649871160.151676,162248,1.0
1649871162.626838,162442,1.0
1649871172.000242,163162,1.0
1649871175.03837,163402,1.0
1649871187.1429613,164339,1.0
1649871187.18603,164342,1.0
1649871187.21028,164343,1.0
1649871187.225437,164344,1.0
1649871190.98965,164635,0.0
1649871193.972292,164861,0.0
1649871200.542934,165362,0.0
1649871203.245121,165571,1.0
1649871218.436432,166706,1.0
1649871221.690406,166951,0.0
1649871225.43129,167234,0.0
1649871228.234963,167450,0.0
1649871234.540521,167924,1.0
1649871234.561417,167925,1.0
1649871237.371541,168137,1.0
1649871242.9881427,168564,1.0
1649871252.548622,169298,0.0
1649871256.0931823,169570,1.0
1649871256.139219,169572,1.0
1649871256.155257,169573,1.0
1649871259.781342,169852,0.0
1649871262.626225,170069,1.0
1649871265.66073,170301,0.0
1649871284.203565,171672,0.0
1649871287.755272,171904,1.0
1649871293.4818213,172340,0.0
1649871299.315636,172794,1.0
1649871305.618178,173245,1.0
1649871308.439535,173445,1.0
1649871319.411017,174263,1.0
1649871321.906932,174455,1.0
1649871324.564673,174659,1.0
1649871335.702424,175501,0.0
1649871339.605911,175797,0.0
1649871350.856559,176650,0.0
1649871357.107287,177127,0.0
1649871360.747986,177384,0.0
1649871363.863691,177593,0.0
1649871371.152389,178097,1.0
1649871374.9121187,178360,0.0
1649871378.103587,178578,1.0
1649871384.712297,179068,1.0
1649871387.811857,179303,1.0
1649871391.500702,179564,0.0
1649871399.58372,180108,1.0
1649871414.519437,181132,1.0
1649871425.002179,181858,0.0
1649871440.713735,183043,1.0
1649871450.498851,183778,1.0
1649871453.9037557,184035,1.0
1649871460.741804,184555,1.0
1649871468.173053,185119,1.0
1649871472.518936,185446,1.0
1649871475.4886742,185674,1.0
1649871482.223403,186190,0.0
1649871482.569015,186216,1.0
1649871488.798214,186692,1.0
1649871492.286878,186957,1.0
1649871498.912139,187462,1.0
1649871503.254057,187785,1.0
1649871506.753609,188051,1.0
1649871509.733118,188278,0.0
1649871512.837836,188497,1.0
1649871515.861515,188702,0.0
1649871518.890054,188911,1.0
1649871522.806652,189176,1.0
1649871526.371246,189417,0.0
1649871531.830901,189790,0.0
1649871535.071684,190021,1.0
1649871539.377768,190314,0.0
1649871543.376172,190586,1.0
1649871553.555784,191311,1.0
1649871553.717428,191322,1.0
1649871557.413789,191594,0.0
1649871560.404476,191816,0.0
1649871564.096954,192096,1.0
1649871568.125119,192394,0.0
1649871571.728383,192664,1.0
1649871573.510128,192797,1.0
1649871576.491149,193022,1.0
1649871579.700573,193261,0.0
1649871582.859686,193501,0.0
1649871589.893902,193992,0.0
1649871593.02243,194227,1.0
1649871596.826336,194504,1.0
1649871640.087772,197510,1.0
1649871643.488284,197729,0.0
1649871647.018938,197959,0.0
1649871650.589862,198213,0.0
1649871653.615009,198435,0.0
1649871657.08343,198696,0.0
1649871663.426352,199172,0.0
1649871666.900536,199431,0.0
1649871672.465137,199850,1.0
1649871672.487553,199851,1.0
1649871679.300795,200366,0.0
1649871682.596947,200613,0.0
1649871694.22586,201487,1.0
1649871704.494076,202232,1.0
1649871706.890715,202397,1.0
1649871719.539746,203329,0.0
1649871722.899449,203580,1.0
1649871729.876499,204102,0.0
1649871732.556462,204303,1.0
1649871736.149834,204572,1.0
1649871756.712921,206099,0.0
1649871759.953614,206342,0.0
1649871777.044659,207618,0.0
1649871780.226608,207852,1.0
1649871795.346719,208901,0.0
1649871795.383058,208903,1.0
1649871804.122682,209553,1.0
1649871804.144681,209554,1.0
1649871807.3845513,209794,1.0
1649871810.439661,210019,0.0
1649871816.587095,210478,1.0
1649871823.173319,210969,0.0
1649871826.648374,211230,1.0
1649871829.71965,211456,0.0
1649871833.18832,211715,0.0
1649871836.225646,211942,1.0
1649871839.506845,212185,0.0
1649871842.356171,212398,1.0
1649871845.943421,212665,0.0
1649871851.336906,213069,1.0
1649871854.520409,213306,1.0
1649871869.173742,214398,1.0
1649871872.851909,214670,1.0
1649871875.975738,214903,0.0
1649871883.731247,215429,0.0
1649871886.620536,215641,1.0
1649871893.074123,216131,0.0
1649871896.622128,216403,0.0
1649871911.586085,217558,0.0
1649871915.346359,217839,1.0
1649871921.677995,218311,0.0
1649871931.233954,219026,0.0
1649871938.040938,219535,1.0
1649871941.254949,219775,1.0
1649871944.307661,219991,0.0
1649871950.523229,220433,0.0
1649871953.506257,220652,1.0
1649871957.323114,220902,1.0
1649871960.274666,221106,1.0
1649871963.993598,221367,0.0
1649871964.035926,221369,1.0
1649871967.493234,221611,1.0
1649871976.329673,222236,0.0
1649871988.654959,223135,0.0
1649871992.949819,223416,1.0
1649871996.718519,223656,1.0
1649872017.927075,225078,0.0
1649872024.738629,225540,0.0
1649872028.446039,225797,1.0
1649872035.0808063,226256,1.0
1649872038.922046,226510,0.0
1649872048.733103,227210,1.0
1649872051.602297,227423,0.0
1649872058.130381,227910,0.0
1649872065.161191,228427,0.0
1649872068.792229,228666,1.0
1649872072.571969,228924,1.0
1649872076.347115,229199,1.0
1649872081.790605,229593,0.0
1649872085.719949,229885,0.0
1649872085.739249,229886,1.0
1649872089.628528,230175,0.0
1649872092.638358,230400,0.0
1649872095.822038,230638,0.0
1649872099.4750097,230914,0.0
1649872112.252737,231866,1.0
1649872115.108174,232085,0.0
1649872118.421636,232341,1.0
1649872118.442359,232342,1.0
1649872121.065775,232542,1.0
1649872130.374347,233251,1.0
1649872133.320114,233477,0.0
1649872136.845486,233743,1.0
1649872139.968014,233978,0.0
1649872149.133005,234670,1.0
1649872151.945169,234886,0.0
1649872158.927345,235418,1.0
1649872162.332653,235655,0.0
1649872165.511161,235868,0.0
1649872169.208672,236118,1.0
1649872175.43353,236567,1.0
1649872179.530255,236821,1.0
1649872187.13138,237388,0.0
1649872190.469199,237642,1.0
1649872197.033945,238137,1.0
1649872206.055435,238819,1.0
1649872209.199825,239059,0.0
1649872216.726098,239628,0.0
1649872227.291707,240423,1.0
1649872237.396729,241176,1.0
1649872240.888235,241437,0.0
1649872244.334163,241694,0.0
1649872247.520754,241931,1.0
1649872254.65355,242456,0.0
1649872259.008476,242775,0.0
1649872262.430273,243031,0.0
1649872265.199897,243236,1.0
1649872268.32187,243463,0.0
1649872275.272256,243918,1.0
1649872278.679153,244137,1.0
1649872283.148285,244424,0.0
1649872286.321185,244630,1.0
1649872320.329659,246857,0.0
1649872324.354148,247110,1.0
1649872327.657188,247321,1.0
1649872332.1309319,247599,0.0
1649872336.576685,247883,1.0
1649872345.050741,248432,0.0
1649872349.0125864,248691,1.0
1649872352.07675,248892,0.0
1649872355.048486,249092,0.0
1649872362.23874,249566,1.0
1649872365.675006,249787,1.0
1649872373.998256,250318,1.0
1649872377.824897,250564,1.0
1649872382.256991,250854,0.0
1649872385.3359632,251057,1.0
1649872388.877611,251285,1.0
1649872395.128198,251691,1.0
1649872405.228728,252394,1.0
1649872408.167349,252609,1.0
1649872411.258399,252836,0.0
1649872414.336902,253038,0.0
1649872418.410917,253298,0.0
1649872421.194482,253486,1.0
1649872425.280228,253764,0.0
1649872428.676501,253990,1.0
1649872431.82891,254194,1.0
1649872434.989847,254397,1.0
1649872441.956974,254862,0.0
1649872445.650465,255111,0.0
1649872453.514055,255630,1.0
1649872461.063626,256128,0.0
1649872464.485774,256354,1.0
1649872467.739245,256574,0.0
1649872472.348818,256873,0.0
1649872480.359854,257394,0.0
1649872484.827273,257681,1.0
1649872493.022837,258236,1.0
1649872496.568104,258485,1.0
1649872504.176318,258976,0.0
1649872508.403642,259257,1.0
1649872518.018855,259852,0.0
1649872521.236681,260066,1.0
1649872531.1819258,260723,1.0
1649872534.943228,260994,1.0
1649872540.850469,261393,1.0
1649872544.634617,261642,0.0
1649872548.987426,261923,0.0
1649872555.300649,262340,1.0
1649872561.981879,262801,1.0
1649872565.741851,263059,0.0
1649872568.9455256,263277,0.0
1649872572.6413987,263518,1.0
1649872580.726826,264039,1.0
1649872583.815734,264240,0.0
1649872595.125931,264976,1.0
1649872598.57364,265201,1.0
1649872601.578936,265403,0.0
1649872608.974402,265893,1.0
1649872613.216033,266180,0.0
1649872616.1250267,266377,1.0
1649872620.137946,266664,1.0
1649872631.242283,267480,1.0
1649872631.266022,267481,1.0
1649872637.745641,267963,1.0
1649872644.509598,268469,1.0
1649872647.719368,268710,0.0
1649872650.675023,268931,1.0
1649872654.1463182,269184,1.0
1649872654.164591,269185,1.0
1649872657.098372,269404,1.0
1649872671.043224,270447,1.0
1649872681.286983,271211,0.0
1649872685.258924,271496,0.0
1649872699.305495,272420,1.0
1649872703.34026,272692,0.0
1649872707.094716,272926,1.0
1649872717.494405,273681,1.0
1649872729.80738,274623,1.0
1649872743.322695,275597,1.0
1649872751.003254,276095,0.0
1649872754.099735,276297,0.0
1649872757.59177,276520,0.0
1649872761.824573,276795,1.0
1649872765.645303,277037,1.0
1649872769.861344,277305,0.0
1649872773.676353,277547,1.0
1649872776.96045,277757,0.0
1649872780.242719,277968,0.0
1649872783.862296,278190,0.0
1649872787.691926,278436,0.0
1649872799.395031,279182,1.0
1649872803.991343,279472,0.0
1649872807.802181,279716,1.0
1649872815.508315,280248,0.0
1649872818.716088,280478,0.0
1649872822.085623,280718,0.0
1649872825.898763,280964,1.0
1649872833.44385,281421,1.0
1649872845.322874,282179,1.0
1649872852.873962,282657,0.0
1649872860.984896,283175,0.0
1649872865.012905,283430,0.0
1649872868.328857,283639,1.0
1649872876.455437,284158,0.0
1649872897.681314,285502,0.0
1649872904.3162344,285924,1.0
1649872907.42077,286124,1.0
1649872911.714666,286400,1.0
1649872918.171836,286813,1.0
1649872922.508342,287093,0.0
1649872925.612838,287292,1.0
1649872929.599642,287548,1.0
1649872933.639342,287812,0.0
1649872933.772744,287820,1.0
1649872938.208077,288098,0.0
1649872950.258376,288847,1.0
1649872954.600053,289121,0.0
1649872962.531683,289630,0.0
1649872972.919464,290295,1.0
1649872980.518069,290799,0.0
1649872984.679025,291082,0.0
1649872988.570917,291366,1.0
1649872992.355453,291645,0.0
1649873000.034415,292162,0.0
1649873003.612764,292406,0.0
1649873003.652713,292408,1.0
1649873007.323872,292657,0.0
1649873010.712451,292884,1.0
1649873015.098639,293168,0.0
1649873019.538345,293454,1.0
1649873022.894425,293678,0.0
1649873027.093233,293947,1.0
1649873030.813041,294187,1.0
1649873037.800309,294640,1.0
1649873041.009664,294848,0.0
1649873044.625384,295080,1.0
1649873056.266768,295843,1.0
1649873060.137552,296095,1.0
1649873065.499131,296440,1.0
1649873068.823612,296661,0.0
1649873072.835332,296927,1.0
1649873076.014491,297137,0.0
1649873092.749715,298296,1.0
1649873096.867527,298574,0.0
1649873100.743682,298828,1.0
1649873104.127581,299051,1.0
1649873107.553035,299297,1.0
1649873110.730409,299531,0.0
1649873110.749492,299532,1.0
1649873114.332293,299801,0.0
1649873125.009338,300591,0.0
1649873128.367876,300810,1.0
1649873131.803691,301030,0.0
1649873136.063612,301307,0.0
1649873140.359442,301592,1.0
1649873144.472893,301856,1.0
1649873148.4664562,302114,0.0
1649873152.724905,302389,0.0
1649873164.8456073,303145,1.0
1649873168.569916,303384,1.0
1649873172.755988,303656,1.0
1649873184.135412,304401,0.0
1649873188.108974,304665,1.0
1649873194.794359,305113,1.0
1649873198.197802,305336,1.0
1649873202.5696309,305628,1.0
1649873206.785484,305899,1.0
1649873214.7314863,306422,0.0
1649873214.760987,306423,1.0
1649873227.170408,307220,0.0
1649873231.73891,307512,0.0
1649873234.787333,307713,1.0
1649873239.270547,308005,0.0
1649873254.394922,308979,1.0
1649873258.697886,309252,1.0
1649873270.156309,309980,0.0
1649873273.602031,310195,0.0
1649873276.91345,310409,1.0
1649873278.4644,310513,1.0
1649873288.321504,311212,1.0
1649873299.38299,312007,0.0
1649873303.890892,312303,0.0
1649873314.492134,313036,1.0
1649873318.785355,313312,1.0
1649873326.001763,313782,1.0
1649873329.20657,313996,1.0
1649873329.230602,313997,1.0
1649873336.698383,314488,0.0
1649873344.924876,314999,0.0
1649873356.047356,315714,0.0
1649873367.200604,316437,1.0
1649873370.634811,316653,0.0
1649873370.659581,316654,1.0
1649873378.991865,317183,0.0
1649873383.715579,317483,0.0
1649873393.649518,318136,0.0
1649873397.778953,318412,0.0
1649873401.0176132,318628,0.0
1649873408.547489,319111,0.0
1649873412.43993,319367,0.0
1649873416.019213,319597,0.0
1649873427.124267,320322,1.0
1649873434.186335,320787,0.0
1649873438.506035,321070,1.0
1649873441.661972,321279,0.0
1649873448.141831,321711,1.0
1649873451.661009,321943,1.0
1649873458.8750389,322418,1.0
1649873473.496457,323375,1.0
1649873476.348417,323556,1.0
1649873480.003527,323804,0.0
1649873484.30461,324085,0.0
1649873489.446625,324423,1.0
1649873493.484555,324690,1.0
1649873504.092584,325353,1.0
1649873507.717438,325587,0.0
1649873514.706689,326048,1.0
1649873518.469002,326304,1.0
1649873529.423476,327026,1.0
1649873533.56677,327303,1.0
1649873537.861687,327581,0.0
1649873552.992569,328557,0.0
1649873556.498876,328790,0.0
1649873560.338517,329035,1.0
1649873568.410518,329569,1.0
1649873576.506964,330095,1.0
1649873580.396752,330347,0.0
1649873591.00144,331047,0.0
1649873600.957158,331714,1.0
1649873603.680074,331904,1.0
1649873610.633793,332381,0.0
1649873617.857172,332871,1.0
1649873620.877654,333075,1.0
1649873624.606292,333322,1.0
1649873635.211633,334016,0.0
1649873638.059225,334205,1.0
1649873642.202756,334502,0.0
1649873652.035521,335202,0.0
1649873652.058917,335203,1.0
1649873659.825829,335768,0.0
1649873673.301037,336794,1.0
1649873676.853258,337064,1.0
1649873680.436935,337334,0.0
1649873683.5174358,337571,0.0
1649873686.693512,337812,0.0
1649873689.655216,338037,1.0
1649873692.365686,338243,1.0
1649873699.118089,338754,0.0
1649873705.631019,339250,0.0
1649873711.904886,339708,0.0
1649873719.463282,340259,1.0
1649873726.478402,340724,0.0
1649873736.686421,341447,0.0
1649873743.945704,341939,0.0
1649873748.202224,342213,1.0
1649873751.963256,342459,0.0
1649873755.427022,342702,1.0
1649873759.333805,342957,1.0
1649873768.942646,343663,1.0
1649873780.813821,344505,1.0
1649873787.701899,345022,1.0
1649873791.494604,345307,1.0
1649873795.274657,345591,0.0
1649873801.141165,346035,0.0
1649873804.493033,346289,1.0
1649873814.524708,346998,0.0
1649873828.37048,348007,0.0
1649873833.617627,348406,1.0
1649873846.45818,349380,1.0
1649873851.451957,349764,1.0
1649873857.484378,350221,0.0
1649873863.114566,350651,1.0
1649873866.392068,350900,0.0
1649873869.267696,351115,0.0
1649873879.899234,351916,0.0
1649873892.226497,352819,1.0
1649873917.443639,354647,1.0
1649873924.498168,355159,0.0
1649873930.825138,355638,0.0
1649873942.510811,356530,0.0
1649873945.206766,356738,0.0
1649873951.677776,357234,0.0
1649873959.967682,357866,1.0
1649873962.823449,358088,0.0
1649873979.313971,359350,1.0
1649873981.955109,359556,0.0
1649873988.035379,360023,1.0
1649873994.805699,360540,0.0
1649874001.121293,360995,0.0
1649874004.665106,361261,1.0
1649874010.718986,361689,0.0
1649874027.6409373,362896,0.0
1649874030.325878,363099,1.0
1649874042.451648,363996,1.0
1649874048.981022,364487,0.0
1649874052.653672,364769,1.0
1649874056.447486,365057,0.0
1649874077.156733,366612,1.0
1649874083.620044,367095,1.0
1649874087.07926,367359,1.0
1649874090.449544,367611,0.0
1649874093.885322,367860,0.0
1649874096.5734153,368058,1.0
1649874099.135442,368251,1.0
1649874102.17981,368441,1.0
1649874105.430839,368684,0.0
1649874108.695487,368936,0.0
1649874115.326832,369414,0.0
1649874120.96297,369840,0.0
1649874127.667395,370348,0.0
1649874130.946384,370593,0.0
1649874133.7385302,370804,0.0
1649874140.36193,371300,0.0
1649874143.076283,371502,0.0
1649874156.400303,372489,1.0
1649874158.949883,372683,1.0
1649874162.7489,372960,0.0
1649874165.650962,373175,1.0
1649874169.125321,373439,0.0
