Wall time,Step,Value
1649869651.899332,40345,0.0
1649869656.098778,40613,0.0
1649869660.727638,40899,0.0
1649869663.964646,41118,0.0
1649869681.179377,42180,0.0
1649869693.199364,42890,0.40203046798706055
1649869697.836221,43160,0.5276409387588501
1649869702.308544,43420,0.5465005040168762
1649869711.312456,43961,0.0
1649869714.524568,44153,0.0331914909183979
1649869719.095041,44425,0.3335556983947754
1649869723.214882,44668,0.0
1649869730.597694,45129,0.0
1649869739.39807,45663,0.0
1649869747.816227,46184,0.6715649962425232
1649869758.046179,46886,0.0
1649869761.883281,47122,0.009014810435473919
1649869765.956036,47370,0.0
1649869773.950786,47859,0.5399346351623535
1649869778.078746,48119,0.0
1649869782.725319,48397,0.0
1649869787.718616,48695,0.0
1649869792.436359,48979,0.0
1649869801.5740402,49532,0.0
1649869812.966297,50246,0.4536082446575165
1649869816.4773881,50461,0.39351850748062134
1649869820.066599,50679,0.3432168960571289
1649869837.266921,51708,0.5897945761680603
1649869841.428143,51957,0.35664740204811096
1649869851.114058,52537,0.5511038303375244
1649869854.567164,52745,0.26336634159088135
1649869859.159039,53023,0.0
1649869862.408839,53217,0.4726083278656006
1649869866.459351,53468,0.694754958152771
1649869896.513944,55271,0.0
1649869901.12223,55563,0.0
1649869926.642611,57088,0.4924098551273346
1649869926.667631,57089,0.0
1649869926.692163,57090,0.0
1649869931.292098,57366,0.0
1649869954.305036,58761,0.0
1649869958.336611,59007,0.0
1649869962.847205,59270,0.0
1649869965.270154,59415,0.3064422607421875
1649869976.806444,60104,0.43248409032821655
1649869981.348924,60375,0.5076481699943542
1649869981.408386,60377,0.0
1649869985.224409,60608,0.0
1649869992.531619,61090,0.31543827056884766
1649869995.851438,61291,0.0
1649869999.698597,61516,0.0
1649870008.084148,62018,0.5687563419342041
1649870022.307121,62867,0.0
1649870030.350639,63354,0.444609671831131
1649870055.770391,64874,0.0
1649870060.245542,65150,0.0
1649870073.267569,65942,0.6096595525741577
1649870078.298915,66239,0.0
1649870083.012569,66531,0.0
1649870083.038034,66532,0.0
1649870086.8268573,66759,0.0
1649870091.646941,67055,0.0
1649870091.672461,67056,0.0
1649870095.748668,67317,0.5837715864181519
1649870099.298414,67541,0.0
1649870103.41077,67791,0.0
1649870108.161804,68074,0.0
1649870112.911677,68361,0.0
1649870128.623112,69341,0.0
1649870141.755435,70108,0.0
1649870179.656739,72410,0.4413333237171173
1649870184.024762,72671,0.0
1649870187.089273,72852,0.5731806755065918
1649870191.093769,73088,0.0
1649870195.8722932,73368,0.0
1649870204.829627,73894,0.0
1649870209.434908,74169,0.0
1649870216.145238,74567,0.26592591404914856
1649870219.534542,74774,0.0
1649870226.91037,75220,0.0
1649870235.161144,75719,0.0
1649870238.586613,75922,0.49517685174942017
1649870238.6127412,75923,0.0
1649870242.846619,76169,0.0
1649870252.054522,76719,0.09360076487064362
1649870263.397438,77398,0.5111111402511597
1649870267.351941,77639,0.0
1649870271.367243,77879,0.0
1649870279.2773943,78345,0.0
1649870284.32309,78645,0.0
1649870287.2149963,78816,0.5239130258560181
1649870287.245469,78817,0.0
1649870287.269685,78818,0.0
1649870299.499018,79539,0.3737836182117462
1649870307.4335487,80014,0.0
1649870310.661554,80212,0.3801819980144501
1649870319.435482,80729,0.0
1649870337.297271,81787,0.5806772708892822
1649870345.511925,82263,0.0
1649870365.520881,83437,0.0
1649870374.188492,83940,0.0
1649870383.12603,84474,0.0
1649870391.868392,85008,0.0
1649870395.544699,85230,0.0
1649870400.335755,85518,0.0
1649870403.711191,85710,0.4608830511569977
1649870410.917983,86148,0.0
1649870414.104071,86339,0.36463481187820435
1649870418.436676,86596,0.7677760720252991
1649870426.638621,87086,0.0
1649870434.018485,87525,0.6293643712997437
1649870442.557184,88038,0.5650485157966614
1649870447.270797,88319,0.0
1649870451.539107,88567,0.0
1649870459.2366312,89026,0.0
1649870463.917041,89299,0.5092961192131042
1649870467.679466,89529,0.0
1649870470.879753,89720,0.555114209651947
1649870478.389205,90170,0.0
1649870483.098579,90443,0.0
1649870491.634514,90949,0.45736435055732727
1649870491.663974,90950,0.0
1649870495.882859,91193,0.0
1649870499.327129,91394,0.0
1649870511.684559,92115,0.0
1649870524.5844722,92889,0.0
1649870533.2268622,93397,0.40647196769714355
1649870538.2945821,93697,0.0
1649870542.647737,93955,0.0
1649870560.485827,95015,0.0
1649870565.592557,95311,0.0
1649870569.489968,95537,0.0
1649870573.72352,95780,0.0
1649870573.768064,95782,0.0
1649870582.51761,96297,0.0
1649870587.576365,96596,0.0
1649870591.6974888,96835,0.5903361439704895
1649870595.306599,97054,0.0
1649870599.985153,97334,0.0
1649870604.455256,97597,0.5555555820465088
1649870613.130724,98100,0.0
1649870616.779769,98317,0.5625479817390442
1649870634.450329,99363,0.39691290259361267
1649870638.878411,99626,0.0
1649870647.063618,100103,0.0
1649870647.088738,100104,0.0
1649870651.731905,100377,0.6178299784660339
1649870656.3490303,100651,0.576298713684082
1649870661.002091,100928,0.47647058963775635
1649870661.0605114,100931,0.0
1649870669.68094,101437,0.0
1649870674.278448,101711,0.0
1649870678.279206,101947,0.0
1649870678.303044,101948,0.0
1649870682.633169,102201,0.716360867023468
1649870682.82061,102211,0.0
1649870687.396416,102477,0.6419082283973694
1649870691.62099,102723,0.33790966868400574
1649870700.500999,103245,0.0
1649870704.717647,103496,0.6805309653282166
1649870708.610403,103723,0.0
1649870711.944147,103923,0.25826331973075867
1649870715.476325,104136,0.0
1649870724.796087,104684,0.3338570296764374
1649870728.588606,104911,0.0
1649870732.853614,105164,0.0
1649870740.404775,105619,0.0
1649870756.398561,106582,0.0
1649870760.83975,106847,0.32456934452056885
1649870764.602807,107076,0.0
1649870769.145819,107354,0.5284598469734192
1649870782.627206,108132,0.25341129302978516
1649870794.308848,108828,0.0
1649870803.416005,109389,0.0
1649870807.58045,109639,0.577397882938385
1649870812.352791,109926,0.6952000260353088
1649870812.374652,109927,0.0
1649870834.989194,111303,0.0
1649870838.418069,111515,0.369923859834671
1649870845.42865,111938,0.6627816557884216
1649870872.293184,113586,0.0
1649870880.470814,114074,0.0
1649870884.648692,114326,0.4627937376499176
1649870898.482025,115169,0.06110282987356186
1649870911.3117,115940,0.0
1649870918.377479,116360,0.0
1649870926.719838,116862,0.0
1649870930.516618,117092,0.0
1649870957.179331,118710,0.35281097888946533
1649870961.360622,118965,0.0
1649870961.416152,118968,0.0
1649870970.079855,119487,0.4113445281982422
1649870970.1031628,119488,0.0
1649870974.337588,119746,0.0
1649870986.026409,120448,0.0
1649870992.86646,120865,0.2199891358613968
1649870996.109039,121066,0.0
1649871004.446587,121568,0.0
1649871012.623307,122054,0.5960061550140381
1649871016.727382,122298,0.0
1649871021.72461,122585,0.0
1649871030.208395,123085,0.37678062915802
1649871038.112692,123553,0.0
1649871042.636048,123823,0.0
1649871046.137264,124030,0.0
1649871050.42424,124293,0.5724585652351379
1649871058.612663,124776,0.5825932621955872
1649871063.04655,125033,0.6484149694442749
1649871082.7889512,126183,0.3926638662815094
1649871092.497823,126754,0.0
1649871106.509471,127582,0.0
1649871111.511678,127879,0.0
1649871119.738624,128365,0.0
1649871123.360765,128580,0.35747069120407104
1649871131.129726,129032,0.3378130793571472
1649871134.770875,129245,0.0
1649871157.7289968,130545,0.0
1649871162.003341,130798,0.0
1649871168.909599,131205,0.0
1649871173.594719,131489,0.0
1649871176.901394,131674,0.0
1649871189.208395,132406,0.0
1649871193.322079,132649,0.5564625859260559
1649871197.545863,132900,0.0
1649871200.444354,133070,0.37929239869117737
1649871204.510896,133317,0.0
1649871208.57244,133555,0.548656702041626
1649871212.210137,133768,0.629655659198761
1649871216.202966,134001,0.4622544050216675
1649871224.8051252,134501,0.4048551321029663
1649871229.74125,134786,0.0
1649871234.774119,135072,0.5601593852043152
1649871238.712356,135296,0.44404882192611694
1649871242.367347,135504,0.7229437232017517
1649871266.6003304,136911,0.3694978356361389
1649871270.658122,137145,0.6038835048675537
1649871275.611543,137431,0.0
1649871279.0754843,137634,0.4038039445877075
1649871283.002267,137868,0.0
1649871293.90913,138523,0.26791277527809143
1649871297.606179,138742,0.23183673620224
1649871301.704058,138986,0.4684484004974365
1649871314.153857,139732,0.0
1649871318.271879,139982,0.0
1649871325.862712,140438,0.46396395564079285
1649871325.890422,140439,0.0
1649871334.252499,140940,0.0
1649871339.345435,141235,0.0
1649871343.006609,141449,0.6258437633514404
1649871354.162393,142111,0.618839681148529
1649871358.654623,142376,0.3582752048969269
1649871363.102086,142646,0.13575375080108643
1649871372.046858,143181,0.0
1649871381.384305,143736,0.3826366662979126
1649871389.904956,144243,0.0
1649871394.692202,144528,0.0
1649871398.374442,144742,0.0
1649871407.51732,145287,0.0
1649871411.872781,145546,0.0
1649871416.442521,145815,0.39741751551628113
1649871432.089122,146764,0.0
1649871445.004836,147539,0.0
1649871448.8585107,147769,0.0
1649871453.044993,148017,0.0
1649871457.186001,148266,0.0
1649871460.886537,148486,0.3478260934352875
1649871464.843008,148723,0.3460736572742462
1649871469.579861,149005,0.0
1649871474.082169,149273,0.0
1649871482.302414,149764,0.0
1649871486.555263,150015,0.6130408048629761
1649871493.467115,150437,0.0
1649871497.743839,150700,0.5353938341140747
1649871502.162705,150965,0.0
1649871505.546306,151169,0.0
1649871508.885764,151367,0.0
1649871515.331734,151748,0.0
1649871519.475397,152000,0.0
1649871523.888869,152264,0.0
1649871532.013913,152753,0.5674061179161072
1649871535.999862,152961,0.0
1649871548.732794,153726,0.0
1649871559.89294,154399,0.48038360476493835
1649871564.636561,154679,0.0
1649871568.218471,154891,0.5548446178436279
1649871572.637274,155157,0.0
1649871576.295378,155383,0.595516562461853
1649871580.248815,155621,0.0
1649871584.383519,155870,0.5375102758407593
1649871585.113732,155914,0.0
1649871585.133998,155915,0.0
1649871588.738418,156131,0.0
1649871592.076575,156332,0.44954127073287964
1649871595.072734,156511,0.5806159377098083
1649871599.527727,156783,0.46899425983428955
1649871607.009002,157245,0.0
1649871614.507282,157690,0.0
1649871618.486646,157932,0.0
1649871618.939615,157958,0.0
1649871618.969971,157959,0.0
1649871622.509262,158172,0.0
1649871626.494373,158414,0.3849009871482849
1649871629.845505,158623,0.32463011145591736
1649871637.250237,159077,0.4625000059604645
1649871640.821597,159294,0.5074037313461304
1649871644.305614,159507,0.5
1649871661.226644,160526,0.42306163907051086
1649871665.893432,160804,0.0
1649871672.90275,161227,0.0
1649871684.797238,161940,0.0
1649871688.758038,162185,0.0
1649871693.177407,162446,0.0
1649871704.698894,163146,0.36785560846328735
1649871708.382136,163371,0.567267656326294
1649871712.368795,163615,0.3029260039329529
1649871721.890466,164189,0.0
1649871725.170478,164389,0.375074177980423
1649871733.225468,164878,0.2773037552833557
1649871736.565731,165079,0.012870012782514095
1649871741.3885472,165369,0.0
1649871744.888923,165581,0.46462830901145935
1649871756.337984,166273,0.0
1649871760.819268,166538,0.0
1649871765.435346,166814,0.0
1649871774.253589,167336,0.0
1649871777.633933,167542,0.4717090129852295
1649871783.681086,167905,0.10592885315418243
1649871788.092817,168176,0.4860383868217468
1649871791.324081,168371,0.0
1649871799.240287,168857,0.0
1649871802.834072,169072,0.5740997195243835
1649871806.960144,169324,0.0
1649871811.104377,169566,0.01001430582255125
1649871827.38198,170556,0.0
1649871831.746488,170820,0.0
1649871839.490953,171291,0.0
1649871843.975311,171561,0.0
1649871848.663558,171842,0.6022449731826782
1649871852.394563,172068,0.0
1649871855.636033,172265,0.4378787875175476
1649871862.999225,172710,0.0
1649871872.539816,173295,0.0
1649871881.874653,173810,0.0
1649871885.332235,174015,0.3756735920906067
1649871889.153901,174242,0.0
1649871897.298494,174727,0.0
1649871901.619925,174986,0.18328584730625153
1649871905.5531,175227,0.0
1649871909.616769,175469,0.5610795617103577
1649871909.644548,175470,0.0
1649871929.5323427,176651,0.0
1649871934.097751,176926,0.7142857313156128
1649871937.973498,177159,0.0
1649871942.46508,177426,0.6329268217086792
1649871950.34949,177909,0.0
1649871958.929459,178430,0.0
1649871974.736248,179387,0.21572580933570862
1649871978.615618,179628,0.55759596824646
1649871981.933774,179828,0.0
1649871990.126,180315,0.0
1649871999.168229,180855,0.0
1649872007.093146,181333,0.0
1649872011.821232,181615,0.5595175623893738
1649872016.546185,181898,0.4667740762233734
1649872020.863285,182151,0.32967033982276917
1649872029.018948,182639,0.0
1649872042.397003,183442,0.0
1649872050.103373,183900,0.0
1649872055.136387,184198,0.0
1649872072.523179,185234,0.0
1649872076.62927,185477,0.5234590768814087
1649872079.801513,185664,0.0
1649872083.793845,185904,0.0
1649872096.252885,186637,0.0
1649872107.380938,187295,0.5906432867050171
1649872111.722195,187566,0.5703364014625549
1649872116.353632,187839,0.0
1649872120.238161,188071,0.0
1649872123.58896,188267,0.4388938546180725
1649872137.90199,189180,0.6137183904647827
1649872146.447307,189725,0.0
1649872150.124039,189942,0.5751715302467346
1649872158.643264,190450,0.31546708941459656
1649872162.293922,190669,0.0
1649872177.273776,191554,0.0
1649872185.714112,192063,0.5996784567832947
1649872190.444493,192343,0.0
1649872202.268146,193045,0.0
1649872207.113757,193334,0.0
1649872210.57727,193537,0.0
1649872213.4514,193707,0.0
1649872218.041835,193983,0.0
1649872222.015689,194221,0.0
1649872225.469962,194434,0.0
1649872229.029033,194642,0.46950891613960266
1649872233.6422184,194913,0.0
1649872241.893304,195415,0.39483019709587097
1649872250.209329,195891,0.3868441581726074
1649872255.036056,196182,0.0
1649872269.287157,197044,0.6013847589492798
1649872286.015635,198082,0.0
1649872290.392471,198346,0.0
1649872305.502389,199260,0.0
1649872308.719743,199460,0.0
1649872325.522388,200476,0.0
1649872329.580835,200732,0.4081425070762634
1649872334.377815,201019,0.5743982791900635
1649872334.453403,201023,0.0
1649872339.292069,201320,0.0
1649872342.922672,201543,0.3979591727256775
1649872342.944234,201544,0.0
1649872347.544314,201822,0.0
1649872352.21683,202107,0.0
1649872359.622869,202543,0.37318435311317444
1649872385.392092,204077,0.0
1649872388.835912,204285,0.36595022678375244
1649872391.433704,204439,0.3055555522441864
1649872406.123827,205311,0.0
1649872414.161745,205791,0.43908044695854187
1649872429.703111,206718,0.263821542263031
1649872432.992714,206910,0.597835898399353
1649872445.213171,207637,0.5365418791770935
1649872458.566481,208440,0.0
1649872465.55191,208871,0.5166553258895874
1649872469.343412,209104,0.0
1649872472.548967,209294,0.4145534634590149
1649872484.230471,210004,0.4503001868724823
1649872492.133014,210479,0.0
1649872495.688473,210697,0.5179904699325562
1649872499.7300417,210939,0.0
1649872507.265814,211390,0.0
1649872511.258841,211637,0.0
1649872514.721946,211848,0.37972062826156616
1649872518.559193,212078,0.31668078899383545
1649872521.775125,212274,0.41400831937789917
1649872530.997432,212829,0.0
1649872538.464906,213267,0.0
1649872554.1244,214210,0.5107194185256958
1649872561.664953,214669,0.0
1649872565.355719,214889,0.6183144450187683
1649872568.965837,215108,0.5053667426109314
1649872578.235932,215673,0.0
1649872581.809832,215888,0.6824073791503906
1649872586.009672,216139,0.36663731932640076
1649872595.031131,216687,0.0
1649872615.910773,217919,0.5287846326828003
1649872619.595139,218140,0.0
1649872659.170225,220481,0.0
1649872670.764388,221176,0.0
1649872692.804714,222499,0.0
1649872699.351033,222902,0.3801916837692261
1649872705.768208,223327,0.0
1649872709.496391,223583,0.10497237741947174
1649872712.7390609,223802,0.5460613965988159
1649872716.4788458,224032,0.6390008330345154
1649872720.418528,224273,0.4343891441822052
1649872723.960185,224489,0.0
1649872738.26101,225389,0.41214749217033386
1649872742.330944,225663,0.3021276593208313
1649872749.70891,226147,0.0
1649872758.363141,226677,0.7444794774055481
1649872761.189217,226851,0.21932584047317505
1649872772.702239,227570,0.29914531111717224
1649872780.382263,228061,0.0
1649872783.403283,228271,0.20335985720157623
1649872790.236546,228747,0.0
1649872797.147702,229193,0.0
1649872800.230582,229389,0.3922942280769348
1649872804.866241,229674,0.19381599128246307
1649872812.958855,230174,0.0
1649872820.9384093,230650,0.0
1649872820.974634,230652,0.0
1649872829.266099,231157,0.0
1649872842.8118007,231978,0.4597834348678589
1649872846.857679,232222,0.0
1649872850.952404,232470,0.3751879632472992
1649872855.453613,232744,0.0
1649872859.00729,232968,0.661776065826416
1649872862.383687,233183,0.0
1649872880.08393,234274,0.0
1649872884.6301577,234549,0.0
1649872887.9119213,234752,0.0
1649872892.426003,235028,0.5111638903617859
1649872915.219737,236427,0.0
1649872925.826095,237081,0.44717445969581604
1649872934.413229,237665,0.0
1649872937.531468,237881,0.0
1649872941.568377,238168,0.0
1649872945.488185,238445,0.0
1649872949.52138,238734,0.0
1649872956.4083416,239186,0.4449648857116699
1649872960.009532,239432,0.0
1649872964.82347,239726,0.0
1649872967.927459,239950,0.537227213382721
1649872971.311052,240196,0.653923511505127
1649872974.246163,240407,0.0
1649872980.847584,240889,0.5753634572029114
1649872986.783141,241310,0.4779195189476013
1649872995.984641,241872,0.5548826456069946
1649873015.347352,243058,0.4146706461906433
1649873027.20002,243781,0.0
1649873034.1794817,244206,0.0
1649873041.589033,244662,0.046760186553001404
1649873057.06533,245638,0.46685880422592163
1649873060.7586648,245867,0.34558823704719543
1649873064.361918,246103,0.47122693061828613
1649873068.723296,246384,0.0
1649873092.969609,247856,0.0
1649873096.874923,248091,0.0
1649873119.837552,249493,0.5523291230201721
1649873124.148712,249764,0.0
1649873136.030505,250504,0.0
1649873147.440491,251261,0.0
1649873152.139865,251549,0.0
1649873156.230502,251796,0.0
1649873160.507632,252070,0.0
1649873174.767803,253038,0.0
1649873178.940108,253309,0.5493032932281494
1649873195.534227,254346,0.0
1649873204.755717,254910,0.0
1649873208.7501183,255159,0.0
1649873212.067127,255366,0.37452471256256104
1649873216.536716,255646,0.0
1649873220.204537,255871,0.5373134613037109
1649873224.931079,256165,0.43008315563201904
1649873224.953124,256166,0.0
1649873232.096696,256608,0.0
1649873249.098915,257688,0.3049124777317047
1649873256.860851,258173,0.0
1649873264.1472452,258641,0.46837514638900757
1649873267.746173,258888,0.0
1649873271.453283,259147,0.0
1649873280.458748,259704,0.0
1649873283.754585,259916,0.0
1649873287.487467,260145,0.0
1649873291.871861,260411,0.0
1649873291.897524,260412,0.0
1649873296.128349,260669,0.0
1649873296.18754,260672,0.021379981189966202
1649873300.379773,260884,0.0
1649873304.232914,261122,0.0
1649873304.256094,261123,0.0
1649873316.395761,261849,0.0
1649873319.678922,262054,0.3926002085208893
1649873322.902036,262257,0.0
1649873331.798492,262804,0.0
1649873335.772782,263048,0.6424148678779602
1649873339.563702,263285,0.4402390420436859
1649873360.694092,264616,0.0
1649873367.797811,265066,0.4692653715610504
1649873371.455084,265311,0.4992288053035736
1649873378.585435,265799,0.0
1649873386.323435,266340,0.0
1649873389.731663,266577,0.37893956899642944
1649873394.033744,266852,0.5101712942123413
1649873400.394672,267266,0.48733413219451904
1649873404.652157,267554,0.0
1649873407.6044962,267757,0.0
1649873419.105989,268500,0.32910722494125366
1649873426.788367,268958,0.5370246767997742
1649873436.013023,269522,0.6798029541969299
1649873436.037611,269523,0.0
1649873440.5022862,269795,0.0
1649873445.001856,270070,0.0
1649873448.86793,270302,0.29308226704597473
1649873451.995964,270497,0.51176917552948
1649873455.522326,270718,0.0768633559346199
1649873466.816288,271424,0.0
1649873479.154014,272185,0.0
1649873482.6319563,272393,0.0
1649873485.58376,272580,0.5204402804374695
1649873489.127857,272793,0.0
1649873493.410814,273050,0.0
1649873504.848498,273736,0.012987012974917889
1649873513.370383,274253,0.5635208487510681
1649873516.6202502,274454,0.0
1649873520.5457048,274704,0.0
1649873525.042422,274978,0.42402827739715576
1649873529.2996402,275232,0.0
1649873536.224463,275652,0.0
1649873540.555817,275918,0.4458034634590149
1649873544.783175,276186,0.0
1649873559.991138,277157,0.0
1649873563.80857,277405,0.0
1649873567.5272,277650,0.0
1649873571.980783,277921,0.0
1649873575.556107,278146,0.578995406627655
1649873578.863462,278350,0.07611878216266632
1649873582.880359,278595,0.4239436686038971
1649873590.035574,279031,0.37165510654449463
1649873593.870257,279261,0.3560500741004944
1649873597.577939,279490,0.461398184299469
1649873613.987953,280493,0.0
1649873617.496586,280707,0.0
1649873617.519851,280708,0.0
1649873625.037986,281165,0.45410627126693726
1649873632.986224,281648,0.543083906173706
1649873641.502813,282173,0.0
1649873645.344749,282398,0.5597826242446899
1649873653.734087,282904,0.5548293590545654
1649873658.557993,283162,0.5825114846229553
1649873667.815016,283719,0.0
1649873675.152156,284171,0.4079602062702179
1649873679.138866,284438,0.0
1649873686.658082,284959,0.0
1649873689.5863118,285166,0.0
1649873693.859591,285438,0.0
1649873697.327888,285648,0.35393938422203064
1649873701.149611,285881,0.31938886642456055
1649873712.74224,286655,0.0
1649873717.075861,286953,0.0
1649873725.607878,287521,0.0
1649873733.095214,288036,0.3641265332698822
1649873736.213564,288253,0.4549972414970398
1649873739.4791,288478,0.40120792388916016
1649873747.297621,288986,0.0
1649873750.923049,289234,0.0
1649873754.310334,289471,0.0
1649873754.33606,289472,0.0
1649873754.356753,289473,0.0
1649873757.235838,289675,0.0
1649873761.4671848,289934,0.0
1649873765.82175,290199,0.0
1649873770.205725,290459,0.0
1649873773.629676,290670,0.0
1649873778.479973,290968,0.0
1649873781.744689,291168,0.041889481246471405
1649873788.095201,291559,0.48005908727645874
1649873795.368413,292018,0.0
1649873803.486881,292518,0.0
1649873811.301883,293006,0.0
1649873815.107008,293254,0.6004480719566345
1649873819.083533,293499,0.0
1649873822.190697,293690,0.29411765933036804
1649873829.456611,294137,0.46505874395370483
1649873843.702317,295091,0.2759924530982971
1649873847.641876,295354,0.0
1649873866.085821,296480,0.0
1649873875.372863,297052,0.0
1649873879.490112,297310,0.0
1649873887.662856,297806,0.5344488024711609
1649873898.624046,298489,0.0
1649873909.683042,299249,0.42154133319854736
1649873912.609188,299453,0.0
1649873916.171271,299701,0.5304843187332153
1649873923.832575,300209,0.5190156698226929
1649873928.030117,300469,0.5127720236778259
1649873931.522539,300684,0.3491012156009674
1649873943.726255,301435,0.35719528794288635
1649873947.6828527,301672,0.0
1649873951.572684,301923,0.0
1649873955.872246,302193,0.5924006700515747
1649873964.4164999,302719,0.0
1649873971.973543,303182,0.0
1649873979.748733,303645,0.6831517219543457
1649873984.291428,303924,0.0
1649873987.5279477,304122,0.505232572555542
1649873990.94493,304334,0.5913597941398621
1649873993.839671,304513,0.28298887610435486
1649874005.777593,305255,0.0
1649874019.1416872,306051,0.0
1649874022.853838,306277,0.1513437032699585
1649874027.2007487,306548,0.0
1649874031.776471,306840,0.3742414116859436
1649874035.627669,307075,0.0
1649874046.279795,307704,0.23240740597248077
1649874049.765414,307911,0.011669659055769444
1649874058.2047,308417,0.6824742555618286
1649874061.858672,308636,0.0008319467306137085
1649874070.497392,309149,0.24780701100826263
1649874074.672538,309399,0.0
1649874082.225997,309846,0.05288753658533096
1649874087.132509,310127,0.6262376308441162
1649874090.825859,310351,0.0
1649874095.514562,310626,0.0
1649874100.262698,310910,0.0
1649874108.462013,311397,0.7435064911842346
1649874116.876115,311890,0.0
1649874124.995515,312378,0.368476539850235
1649874134.232706,312921,0.0
1649874138.486138,313176,0.0
1649874145.902448,313631,0.0
1649874157.816798,314331,0.0
1649874173.238257,315248,0.566594660282135
1649874177.741307,315518,0.0
1649874181.466533,315742,0.0
1649874186.300701,316026,0.36854103207588196
1649874189.807692,316230,0.47604790329933167
1649874202.616381,316985,0.0
1649874206.780944,317237,0.0
1649874211.370889,317515,0.0
1649874216.018353,317796,0.0
1649874220.403272,318065,0.016438355669379234
1649874220.434177,318066,0.0
1649874224.570222,318312,0.0
1649874232.990944,318823,0.0
1649874241.703851,319336,0.0
1649874249.908136,319830,0.47252747416496277
1649874259.326655,320404,0.0
1649874266.495569,320829,0.4797864258289337
1649874271.374003,321125,0.0
1649874293.870625,322486,0.0
1649874297.461116,322705,0.0
1649874301.418728,322941,0.43784111738204956
1649874313.911418,323690,0.0
1649874323.581936,324335,0.5413184762001038
1649874323.605727,324336,0.0
1649874326.636226,324550,0.0
1649874329.857278,324782,0.0
1649874333.326452,325014,0.3549899458885193
1649874336.245929,325221,0.49364790320396423
1649874338.969316,325413,0.22649140655994415
1649874342.366336,325652,0.7482269406318665
1649874352.953998,326398,0.0
1649874360.937822,326910,0.0
1649874368.24577,327431,0.0
1649874378.23558,328156,0.6541253924369812
1649874381.643752,328396,0.0
1649874390.142586,328987,0.0
1649874397.833402,329525,0.40689346194267273
1649874408.416395,330270,0.0
1649874411.298529,330477,0.0
