Wall time,Step,Value
1649877413.938304,43722,1.0
1649877419.31992,44174,0.9656652212142944
1649877424.784837,44628,1.0
1649877435.088411,45496,1.0
1649877440.885036,45985,1.0
1649877443.309167,46187,0.9573459625244141
1649877448.855559,46639,0.9811320900917053
1649877451.78844,46879,1.0
1649877454.758528,47122,1.0
1649877460.81826,47622,1.0
1649877463.916227,47879,0.9625468254089355
1649877467.338094,48161,0.9860140085220337
1649877479.033412,49077,0.953667938709259
1649877487.746749,49772,1.0
1649877493.312824,50223,0.9831223487854004
1649877496.210647,50456,1.0
1649877504.644267,51138,0.9844357967376709
1649877507.5419416,51369,1.0
1649877517.990044,52212,0.9551724195480347
1649877530.926495,53225,1.0
1649877534.445674,53509,0.9594594836235046
1649877537.036791,53719,1.0
1649877539.966716,53955,0.9752066135406494
1649877553.379767,55050,1.0
1649877559.385607,55550,1.0
1649877562.0037,55768,1.0
1649877571.9700422,56583,1.0
1649877574.64125,56803,0.960698664188385
1649877577.708474,57050,1.0
1649877585.42866,57676,0.9734513163566589
1649877588.009774,57886,1.0
1649877590.510898,58089,0.9854369163513184
1649877597.279719,58649,0.9558823704719543
1649877599.811769,58858,1.0
1649877602.173537,59049,0.9271844625473022
1649877604.682271,59254,1.0
1649877607.901288,59520,0.9300699234008789
1649877610.713226,59736,0.9818181991577148
1649877614.761031,60021,1.0
1649877624.944437,60814,1.0
1649877627.423858,61014,1.0
1649877631.0425842,61311,1.0
1649877634.715153,61608,1.0
1649877640.529546,62069,0.94525545835495
1649877643.990603,62316,1.0
1649877647.278338,62545,0.9703390002250671
1649877650.368047,62765,1.0
1649877653.566155,62988,1.0
1649877657.68878,63264,0.9583333134651184
1649877661.514544,63526,0.970370352268219
1649877664.510942,63732,1.0
1649877668.025652,63975,1.0
1649877678.481931,64708,1.0
1649877681.46918,64926,1.0
1649877692.200687,65682,0.9755101799964905
1649877699.650402,66222,1.0
1649877703.472655,66521,1.0
1649877706.096604,66730,0.9675925970077515
1649877709.511475,67004,1.0
1649877711.910501,67200,0.9655172228813171
1649877715.100804,67458,0.969924807548523
1649877721.18222,67952,1.0
1649877723.919106,68172,0.9909909963607788
1649877735.323137,69092,1.0
1649877738.418584,69341,0.9688715934753418
1649877741.86925,69617,0.9752650260925293
1649877751.7221,70406,1.0
1649877761.313633,71176,1.0
1649877764.139645,71388,1.0
1649877766.781583,71593,1.0
1649877770.094493,71856,1.0
1649877773.367314,72115,0.9087719321250916
1649877776.658757,72373,0.9735848903656006
1649877786.327735,73147,0.9868420958518982
1649877790.20288,73427,0.9491525292396545
1649877792.918018,73646,1.0
1649877802.083741,74400,1.0
1649877807.986713,74886,1.0
1649877810.699038,75107,0.969298243522644
1649877816.024318,75547,1.0
1649877830.091894,76707,0.906862735748291
1649877833.604982,76997,0.9666666388511658
1649877836.361909,77224,0.9784482717514038
1649877839.219337,77456,0.995708167552948
1649877842.116449,77693,1.0
1649877854.404073,78699,0.9829351305961609
1649877857.775616,78979,0.9589040875434875
1649877860.350507,79192,1.0
1649877863.072677,79417,1.0
1649877865.76464,79631,1.0
1649877871.474997,80094,0.9599999785423279
1649877877.677359,80604,1.0
1649877886.782947,81348,1.0
1649877903.356776,82662,1.0
1649877909.599094,83124,0.9603524208068848
1649877915.726223,83608,1.0
1649877919.445693,83905,0.9900000095367432
1649877922.824206,84176,0.9713261723518372
1649877926.001815,84432,0.9624060392379761
1649877929.092207,84680,0.96875
1649877931.513572,84876,0.942307710647583
1649877934.917499,85153,0.9518900513648987
1649877941.937019,85718,1.0
1649877951.1445582,86458,0.9753086566925049
1649877956.373962,86878,1.0
1649877959.479531,87130,1.0
1649877965.29769,87602,1.0
1649877971.407737,88104,1.0
1649877973.794367,88302,0.9753694534301758
1649877989.279961,89566,1.0
1649877992.853625,89857,1.0
1649877995.894953,90110,1.0
1649877999.015886,90362,1.0
1649878002.61367,90642,0.9688581228256226
1649878006.271265,90937,1.0
1649878009.87483,91233,0.9866666793823242
1649878016.995869,91819,1.0
1649878022.644211,92288,0.9577465057373047
1649878028.536792,92778,0.9313304424285889
1649878031.435083,93018,1.0
1649878034.962226,93316,0.9966555237770081
1649878038.354926,93598,0.9624573588371277
1649878045.660635,94138,1.0
1649878049.4268732,94428,1.0
1649878055.227758,94896,1.0
1649878057.950851,95116,1.0
1649878060.111515,95294,0.8725489974021912
1649878063.283975,95546,0.9618320465087891
1649878065.982487,95770,1.0
1649878069.452436,96048,0.9520547986030579
1649878075.806273,96530,0.9241706132888794
1649878078.491732,96744,0.9511111378669739
1649878084.772514,97242,1.0
1649878087.340107,97447,0.9534883499145508
1649878089.687643,97641,0.8940092325210571
1649878092.1709352,97842,1.0
1649878102.209177,98624,1.0
1649878105.374113,98886,1.0
1649878110.893314,99344,1.0
1649878113.794921,99585,1.0
1649878116.208472,99784,0.9299065470695496
1649878122.743564,100322,1.0
1649878125.545145,100553,1.0
1649878130.753957,100986,0.9865471124649048
1649878133.911128,101245,0.9961538314819336
1649878143.439398,102031,1.0
1649878146.619482,102296,1.0
1649878155.064054,102995,0.9852398633956909
1649878158.567428,103285,1.0
1649878161.191746,103501,0.9473684430122375
1649878164.801108,103794,1.0
1649878170.745205,104281,1.0
1649878176.984189,104798,0.9829351305961609
1649878179.983707,105051,1.0
1649878188.237569,105738,1.0
1649878193.544562,106188,0.9506726264953613
1649878200.54333,106689,1.0
1649878204.1469,106969,1.0
1649878212.733406,107657,1.0
1649878215.785133,107905,1.0
1649878222.063913,108421,0.971222996711731
1649878228.297654,108935,0.9750000238418579
1649878231.277435,109168,0.9914893507957458
1649878234.451637,109403,1.0
1649878237.937993,109677,1.0
1649878243.425203,110108,1.0
1649878253.323814,110889,1.0
1649878256.707348,111157,0.9605734944343567
1649878276.759708,112765,1.0
1649878279.620318,113000,1.0
1649878282.0949247,113199,0.9613526463508606
1649878285.602257,113482,1.0
1649878288.318681,113707,1.0
1649878291.263769,113952,1.0
1649878296.275454,114368,1.0
1649878301.761825,114822,0.9417475461959839
1649878304.727044,115065,1.0
1649878307.446085,115286,1.0
1649878312.715148,115721,1.0
1649878316.143915,116002,1.0
1649878319.513531,116282,1.0
1649878328.649332,117035,1.0
1649878334.148986,117491,0.9495412707328796
1649878336.9818487,117723,1.0
1649878343.322089,118234,0.984000027179718
1649878346.257596,118475,1.0
1649878349.1802702,118715,0.9599999785423279
1649878357.598333,119416,0.9732142686843872
1649878364.114447,119959,0.9826388955116272
1649878373.973838,120775,0.9625850319862366
1649878380.007155,121270,1.0
1649878382.828301,121502,1.0
1649878385.210589,121698,0.9800000190734863
1649878387.93861,121925,1.0
1649878397.376007,122666,0.9212962985038757
1649878400.954148,122960,0.9800000190734863
1649878403.474587,123171,1.0
1649878406.973932,123448,0.9651567935943604
1649878412.881682,123933,1.0
1649878416.218665,124214,0.9790940880775452
1649878418.754314,124424,0.9767441749572754
1649878421.835339,124681,0.9961240291595459
1649878425.559189,124974,0.9766666889190674
1649878432.44949,125508,0.9727891087532043
1649878435.055984,125719,0.9906103014945984
1649878438.304497,125986,0.9816176295280457
1649878441.016356,126206,0.9649122953414917
1649878443.811152,126433,0.9956140518188477
1649878447.477793,126733,1.0
1649878450.666079,126997,1.0
1649878453.845828,127261,1.0
1649878456.631353,127489,0.9661017060279846
1649878462.113518,127938,1.0
1649878473.466443,128866,1.0
1649878476.161345,129080,0.9727272987365723
1649878483.225779,129654,0.9966443181037903
1649878486.141728,129896,1.0
1649878489.121311,130144,1.0
1649878498.8228233,130919,1.0
1649878505.142555,131421,0.9598393440246582
1649878513.59711,132111,1.0
1649878516.21466,132327,0.9642857313156128
1649878522.119728,132813,1.0
1649878524.803795,133032,1.0
1649878533.060305,133710,0.9841269850730896
1649878536.412078,133989,1.0
1649878539.24739,134222,1.0
1649878541.749841,134427,0.971563994884491
1649878544.419684,134648,0.9170124530792236
1649878560.199172,135932,1.0
1649878563.201419,136181,1.0
1649878565.9640572,136410,1.0
1649878569.0841038,136670,1.0
1649878572.661588,136965,0.9932659864425659
1649878575.140579,137169,1.0
1649878577.822626,137392,1.0
1649878580.879954,137647,1.0
1649878593.343183,138665,1.0
1649878596.47952,138921,1.0
1649878599.068067,139132,0.9547511339187622
1649878602.60192,139423,0.9864406585693359
1649878604.991135,139618,0.9330143332481384
1649878610.8163867,140091,1.0
1649878616.864191,140594,0.9766666889190674
1649878623.793143,141153,0.9850746393203735
1649878626.569608,141378,1.0
1649878640.5377028,142465,0.9594594836235046
1649878649.162443,143158,1.0
1649878651.724412,143369,0.9504504799842834
1649878655.175633,143648,1.0
1649878658.479689,143917,1.0
1649878661.373857,144155,0.8814814686775208
1649878664.43337,144407,1.0
1649878667.408582,144651,1.0
1649878673.53104,145155,1.0
1649878676.207186,145376,1.0
1649878688.082949,146343,1.0
1649878690.7383842,146561,1.0
1649878694.409519,146819,0.969924807548523
1649878700.538094,147318,1.0
1649878706.976348,147829,1.0
1649878713.520177,148319,1.0
1649878716.939986,148590,1.0
1649878723.1104882,149082,1.0
1649878729.514812,149597,0.9581589698791504
1649878732.488952,149836,1.0
1649878741.143998,150523,0.9689922332763672
1649878744.42951,150789,1.0
1649878748.022183,151087,1.0
1649878751.222977,151352,1.0
1649878754.804635,151651,1.0
1649878757.850418,151904,1.0
1649878760.271767,152104,1.0
1649878762.838673,152318,1.0
1649878768.79861,152820,1.0
1649878772.128913,153102,0.9894737005233765
1649878774.806478,153329,1.0
1649878777.504431,153554,0.9615384340286255
1649878780.182074,153777,0.9369747638702393
1649878783.305999,154036,0.9522058963775635
1649878785.902374,154249,0.9726027250289917
1649878795.186422,155025,0.9961832165718079
1649878801.570765,155559,1.0
1649878804.883809,155837,0.9520547986030579
1649878807.590597,156063,1.0
1649878810.654256,156315,1.0
1649878814.111609,156604,1.0
1649878816.938904,156837,1.0
1649878822.146587,157259,1.0
1649878824.442011,157450,0.9502487778663635
1649878827.858695,157736,0.9896193742752075
1649878831.0836,158003,0.9852398633956909
1649878839.374691,158681,1.0
1649878854.290997,159930,1.0
1649878857.243103,160175,0.9800000190734863
1649878859.967949,160403,1.0
1649878866.165563,160916,0.9932659864425659
1649878868.9818213,161148,0.9586777091026306
1649878874.611795,161620,1.0
1649878877.144529,161830,0.9417040348052979
1649878883.073709,162320,1.0
1649878885.038995,162481,0.7123894095420837
1649878893.929136,163219,1.0
1649878900.672373,163778,1.0
1649878904.154267,164067,0.9730639457702637
1649878910.063313,164563,1.0
1649878924.846368,165799,1.0
1649878927.499922,166016,0.9601770043373108
1649878930.004398,166225,1.0
1649878932.365276,166421,0.9032257795333862
1649878934.811252,166628,0.9764150977134705
1649878939.987391,167059,0.9493087530136108
1649878954.638872,168300,1.0
1649878970.607122,169633,1.0
1649878973.869246,169905,1.0
1649878976.343757,170104,0.9255813956260681
1649878981.936592,170564,1.0
1649878990.409554,171239,0.9585253596305847
1649878995.366157,171649,1.0
1649878998.544373,171912,0.959854006767273
1649879003.323043,172308,0.9605911374092102
1649879006.614684,172585,1.0
1649879014.6505501,173255,1.0
1649879022.916672,173940,1.0
1649879025.842834,174181,0.9450980424880981
1649879031.672807,174639,1.0
1649879035.013332,174891,0.9805447459220886
1649879037.674728,175100,1.0
1649879040.147379,175297,0.9656862616539001
1649879050.269968,176129,1.0
1649879059.0442853,176855,0.9806950092315674
1649879061.971995,177092,0.929411768913269
1649879068.574772,177626,0.9581881761550903
1649879073.8512173,178059,1.0
1649879077.124911,178332,0.9646643400192261
1649879080.006528,178567,0.9751037359237671
1649879083.035282,178813,0.9179104566574097
1649879094.067237,179718,1.0
1649879105.084474,180585,1.0
1649879108.984653,180877,1.0
1649879111.642504,181087,1.0
1649879113.937464,181271,0.9200000166893005
1649879117.330676,181545,0.9716312289237976
1649879123.886151,182078,1.0
1649879137.498497,183099,0.959276020526886
1649879140.770293,183363,1.0
1649879144.1131682,183635,0.9749103784561157
1649879151.2413282,184194,1.0
1649879156.846073,184618,1.0
1649879163.9474423,185184,0.9595959782600403
1649879169.36375,185627,0.9722222089767456
1649879172.797119,185876,0.9688715934753418
1649879180.4919722,186450,0.9729729890823364
1649879186.364391,186916,0.9663865566253662
1649879188.882785,187120,0.9714285731315613
1649879191.484603,187330,0.9251101613044739
1649879197.96195,187845,0.9632353186607361
1649879200.81568,188078,0.9588477611541748
1649879207.052524,188589,1.0
1649879210.423328,188864,1.0
1649879213.305033,189101,1.0
1649879216.030518,189327,0.9783549904823303
1649879219.1203089,189580,1.0
1649879221.833921,189803,1.0
1649879230.576198,190519,1.0
1649879238.785565,191196,1.0
1649879241.931776,191454,1.0
1649879248.337986,191980,0.980079710483551
1649879254.853394,192518,1.0
1649879257.294142,192718,1.0
1649879260.196407,192958,1.0
1649879263.335767,193215,1.0
1649879266.409115,193470,1.0
1649879269.800961,193753,0.9725086092948914
1649879272.846516,194003,0.9615384340286255
1649879275.712735,194242,1.0
1649879278.374489,194461,1.0
1649879281.130589,194688,1.0
1649879286.508667,195123,1.0
1649879289.628621,195388,1.0
1649879292.825107,195590,1.0
1649879296.707152,195869,0.9587628841400146
1649879300.295876,196155,1.0
1649879302.852646,196358,0.9666666388511658
1649879309.1732,196880,0.9665551781654358
1649879315.1182988,197370,0.9754098653793335
1649879318.168478,197626,1.0
1649879324.818423,198182,1.0
1649879328.31922,198470,1.0
1649879331.376897,198727,1.0
1649879333.680826,198922,0.9605911374092102
1649879336.086116,199126,1.0
1649879339.430438,199405,0.939393937587738
1649879342.377507,199653,0.9465649127960205
1649879354.703193,200681,1.0
1649879357.778322,200939,0.9772727489471436
1649879363.503531,201416,1.0
1649879366.533396,201672,0.9481481313705444
1649879371.779546,202110,0.947826087474823
1649879374.758476,202359,1.0
1649879377.238306,202561,1.0
1649879380.712386,202845,0.9627118706703186
1649879396.363049,204098,1.0
1649879399.775815,204345,0.9610894918441772
1649879406.886308,204908,1.0
1649879410.1110783,205177,1.0
1649879415.708492,205639,1.0
1649879421.766979,206149,0.978723406791687
1649879424.4437382,206374,0.9656652212142944
1649879427.013702,206592,1.0
1649879432.315641,207027,0.9264705777168274
1649879443.918249,207987,1.0
1649879450.159711,208503,0.9454545378684998
1649879455.581153,208955,1.0
1649879460.726354,209385,1.0
1649879464.129546,209667,0.9624573588371277
1649879467.403187,209938,1.0
1649879470.013378,210153,0.9772727489471436
1649879473.059715,210408,1.0
1649879482.517581,211196,1.0
1649879485.293833,211424,0.9743589758872986
1649879491.894975,211978,1.0
1649879494.53109,212198,1.0
1649879500.832676,212729,0.99609375
1649879509.700449,213467,0.9811320900917053
1649879512.481808,213702,1.0
1649879520.806278,214399,1.0
1649879523.337152,214615,1.0
1649879526.224519,214854,0.9755101799964905
1649879532.984852,215416,1.0
1649879536.351522,215696,1.0
1649879538.761212,215893,0.9563106894493103
1649879542.315202,216190,1.0
1649879544.922423,216408,1.0
1649879551.109805,216915,0.9589552283287048
1649879553.840413,217142,1.0
1649879557.287631,217416,0.9820788502693176
1649879563.1177018,217901,0.9502074718475342
1649879568.665005,218365,1.0
1649879571.207319,218576,1.0
1649879576.414815,219015,0.9756097793579102
1649879579.865399,219302,0.9896551966667175
1649879585.323442,219751,0.8606964945793152
1649879587.918941,219966,1.0
1649879594.670409,220487,0.9789473414421082
1649879598.073945,220773,1.0
1649879600.722773,220994,0.9324894547462463
1649879603.834147,221252,1.0
1649879615.29281,222209,0.9884615540504456
1649879617.902943,222428,1.0
1649879623.585805,222902,0.9449999928474426
1649879626.746301,223166,0.9741697311401367
1649879632.183359,223621,1.0
1649879635.39527,223889,0.9925925731658936
1649879647.096276,224873,0.9523809552192688
1649879650.2402103,225137,0.9670329689979553
1649879657.175025,225686,0.9483394622802734
1649879664.240464,226233,1.0
1649879667.263407,226462,1.0
1649879670.924949,226753,0.9797979593276978
1649879674.494255,227042,1.0
1649879677.546975,227292,1.0
1649879679.872621,227483,0.9095237851142883
1649879682.449393,227693,1.0
1649879684.878601,227894,1.0
1649879691.42209,228428,1.0
1649879701.438985,229257,0.9681978821754456
1649879704.402044,229504,1.0
1649879709.934352,229968,0.9266055226325989
1649879712.645725,230195,1.0
1649879715.811948,230457,1.0
1649879724.978621,231181,0.8989546895027161
1649879733.918418,231857,1.0
1649879739.463782,232303,0.9729729890823364
1649879742.161392,232524,0.9324894547462463
1649879747.743611,232984,0.959854006767273
1649879757.221548,233771,1.0
1649879764.262054,234357,0.9800000190734863
1649879767.588957,234635,1.0
1649879772.448036,235040,1.0
1649879778.95318,235583,0.9683794379234314
1649879781.409351,235786,1.0
1649879784.996171,236083,1.0
1649879790.579622,236542,1.0
1649879793.420338,236776,0.9512194991111755
1649879801.67298,237461,0.9777777791023254
1649879807.531664,237952,0.9633699655532837
1649879837.937519,240493,1.0
1649879840.57282,240714,1.0
1649879843.385346,240926,0.9506726264953613
1649879850.33609,241440,1.0
1649879853.604231,241691,1.0
1649879863.153126,242387,0.9408866763114929
1649879866.389614,242632,1.0
1649879872.647074,243137,1.0
1649879881.250061,243846,1.0
1649879884.639308,244124,1.0
1649879890.2636,244590,1.0
1649879894.061802,244870,0.98591548204422
1649879904.11073,245670,1.0
1649879911.458916,246254,1.0
1649879913.994774,246465,1.0
1649879920.218371,246983,1.0
1649879923.0708077,247219,0.9672130942344666
1649879925.447102,247415,0.9468598961830139
1649879927.919632,247624,0.8931623697280884
1649879931.221828,247901,0.9787985682487488
1649879937.450897,248422,0.9658703207969666
1649879942.93241,248891,1.0
1649879945.495868,249109,0.9864253401756287
1649879950.684198,249548,0.9767441749572754
1649879953.568095,249796,1.0
1649879960.031041,250341,1.0
1649879963.505883,250635,1.0
1649879966.977177,250930,1.0
1649879969.391263,251134,0.995121955871582
1649879972.627362,251407,0.9578947424888611
1649879975.298917,251634,0.9784482717514038
1649879981.863132,252177,1.0
1649879990.743099,252924,1.0
1649879993.677232,253148,1.0
1649879998.823387,253565,1.0
1649880001.511915,253789,1.0
1649880007.545649,254299,1.0
1649880016.098445,255021,1.0
1649880020.893977,255427,0.9272727370262146
1649880026.737834,255917,0.9236947894096375
1649880029.745746,256173,1.0
1649880039.347998,256980,0.9575289487838745
1649880042.160031,257217,0.9957982897758484
1649880045.111721,257467,1.0
1649880051.264672,257986,0.8566666841506958
1649880053.79428,258205,0.9690265655517578
1649880057.246673,258491,1.0
1649880059.7874477,258706,1.0
1649880068.841548,259472,1.0
1649880071.371579,259684,1.0
1649880073.970928,259902,1.0
1649880083.604809,260717,0.9510489702224731
1649880089.487248,261212,0.9274193644523621
1649880092.609917,261474,0.9739776849746704
1649880095.518216,261720,1.0
1649880098.382316,261961,0.8795620203018188
1649880100.911242,262175,1.0
1649880113.614435,263235,1.0
1649880125.343423,264227,0.9774436354637146
1649880128.081173,264459,0.9666666388511658
1649880130.794403,264689,1.0
1649880136.554625,265173,1.0
1649880139.455555,265416,0.9642857313156128
1649880149.3153803,266196,0.9691780805587769
1649880155.226204,266691,0.9586777091026306
1649880158.20705,266942,0.969111979007721
1649880170.217156,267956,1.0
1649880172.726759,268166,1.0
1649880190.662514,269623,1.0
1649880193.070482,269826,1.0
1649880196.4317157,270111,1.0
1649880199.797141,270396,1.0
1649880208.335415,271120,0.9798387289047241
1649880213.510317,271556,1.0
1649880216.019399,271772,1.0
1649880218.732048,272004,0.9586777091026306
1649880221.7760682,272262,0.9555555582046509
1649880234.980053,273374,0.945147693157196
1649880240.025052,273806,1.0
1649880248.669886,274541,0.9704641103744507
1649880254.965549,275079,0.9715302586555481
1649880257.234175,275274,0.9112149477005005
1649880260.2303302,275529,0.9444444179534912
1649880262.791538,275746,0.9601770043373108
1649880266.014616,276021,1.0
1649880275.284167,276804,0.971222996711731
1649880278.17051,277050,0.9685039520263672
1649880280.428409,277247,0.9516907930374146
1649880282.853793,277457,0.9459459185600281
1649880290.730976,278133,1.0
1649880293.407139,278360,1.0
1649880296.140457,278595,1.0
1649880308.976717,279682,0.94017094373703
1649880311.7565,279921,1.0
1649880314.605959,280163,1.0
1649880317.285888,280395,1.0
1649880319.41958,280582,0.9350000023841858
1649880321.947289,280805,0.969565212726593
1649880324.795558,281051,0.957198441028595
1649880328.028142,281328,0.9857650995254517
1649880330.85474,281569,1.0
1649880333.7892008,281816,0.949999988079071
1649880336.281151,282026,0.9502262473106384
1649880339.176034,282273,1.0
1649880345.123026,282785,1.0
1649880350.7659447,283264,0.9058823585510254
1649880353.649009,283505,0.9757084846496582
1649880356.719765,283764,1.0
1649880364.730786,284448,1.0
1649880374.0014458,285218,1.0
1649880376.480209,285428,1.0
1649880378.962751,285637,0.9330357313156128
1649880384.018903,286060,0.9670782089233398
1649880389.840261,286553,1.0
1649880393.24461,286839,1.0
1649880396.594874,287126,1.0
1649880402.843164,287648,1.0
1649880408.887107,288105,1.0
1649880414.602178,288534,0.9660193920135498
1649880424.347088,289296,1.0
1649880427.595057,289565,1.0
1649880433.507898,290062,0.939068078994751
1649880435.902426,290263,1.0
1649880438.267176,290460,0.9563106894493103
1649880443.973522,290940,0.9488189220428467
1649880447.105933,291203,1.0
1649880450.561547,291491,0.9863013625144958
1649880454.078948,291785,1.0
1649880457.291375,292054,1.0
1649880460.115358,292289,1.0
1649880466.6725838,292845,1.0
1649880469.879533,293115,0.985401451587677
1649880485.061778,294345,0.9620853066444397
1649880487.576781,294558,0.9681817889213562
1649880489.9336216,294761,0.9530516266822815
1649880492.420819,294967,1.0
1649880500.203479,295613,1.0
1649880502.740164,295825,1.0
1649880506.035342,296104,0.9425675868988037
1649880508.852427,296343,0.9446640610694885
1649880511.231839,296544,0.9526066184043884
1649880514.207029,296796,0.9509434103965759
1649880516.962948,297030,1.0
1649880520.398331,297318,0.9896907210350037
1649880525.843381,297775,0.9653846025466919
1649880531.732524,298267,0.9507575631141663
1649880535.226223,298560,1.0
1649880538.403274,298828,0.9640287756919861
1649880541.962029,299122,1.0
1649880547.575701,299592,1.0
1649880549.958142,299791,0.9802955389022827
1649880558.153673,300481,1.0
1649880561.245276,300739,1.0
1649880570.90393,301550,1.0
1649880574.347611,301839,1.0
1649880577.20316,302081,0.9416342377662659
1649880583.490472,302603,0.9723320007324219
1649880589.129513,303080,1.0
1649880595.408974,303603,0.9702602028846741
1649880598.443372,303859,0.9696969985961914
1649880601.684993,304129,1.0
1649880607.829032,304639,0.9417040348052979
1649880613.979673,305154,0.9196786880493164
1649880616.591919,305369,1.0
1649880623.455918,305938,0.963087260723114
1649880628.65756,306364,1.0
1649880636.760075,307039,1.0
1649880639.8438537,307295,0.9588015079498291
1649880642.716107,307535,1.0
1649880649.301526,308087,1.0
1649880670.484168,309820,1.0
1649880676.318504,310310,0.9665272235870361
1649880679.217896,310518,0.9857819676399231
1649880682.592927,310777,1.0
1649880685.707579,311030,1.0
1649880688.489802,311233,0.9950980544090271
1649880692.178463,311511,0.9553264379501343
1649880695.544859,311783,0.9645389914512634
1649880698.471348,312025,1.0
1649880701.095839,312243,0.8549019694328308
1649880703.917424,312475,0.9626556038856506
1649880707.392255,312764,1.0
1649880716.976689,313552,0.962199330329895
1649880720.482963,313842,0.9666666388511658
1649880726.100137,314305,1.0
1649880729.712472,314601,1.0
1649880732.207236,314811,0.9589040875434875
1649880734.733983,315018,1.0
1649880740.34456,315493,0.9760765433311462
1649880743.213449,315731,1.0
1649880746.705959,316024,0.9799330830574036
1649880755.79478,316792,0.9542253613471985
1649880758.310944,317002,0.9375
1649880764.599793,317528,0.9864864945411682
1649880768.072711,317815,1.0
1649880778.144097,318602,1.0
1649880783.84611,319074,0.9702602028846741
1649880789.672569,319562,0.9847908616065979
1649880795.490752,320051,1.0
1649880798.4927602,320303,0.9298893213272095
1649880801.328435,320538,0.9873949289321899
1649880804.706266,320820,0.9929577708244324
1649880810.5287948,321283,1.0
1649880814.265296,321555,1.0
1649880821.526282,322095,1.0
