Wall time,Step,Value
1649617549.502406,34839,0.6696774363517761
1649617551.780431,35048,0.8048780560493469
1649617553.863724,35251,0.7858942151069641
1649617555.818856,35446,0.8731942176818848
1649617564.22707,36226,0.9289617538452148
1649617572.181626,36930,0.9070904850959778
1649617575.035286,37187,0.8403669595718384
1649617578.126577,37466,0.7684659361839294
1649617583.843293,38010,0.8480662703514099
1649617585.692334,38213,0.5744680762290955
1649617588.458467,38473,0.7973684072494507
1649617590.851115,38684,0.5268816947937012
1649617601.426806,39651,0.7632850408554077
1649617604.6325743,39940,0.8259385824203491
1649617607.653472,40234,0.6928213834762573
1649617614.680312,40913,0.5265553593635559
1649617617.621959,41186,0.8172888159751892
1649617623.339203,41686,0.8797327280044556
1649617626.290505,41966,0.745591938495636
1649617629.132104,42243,0.7128205299377441
1649617631.959212,42510,0.7585139274597168
1649617634.470741,42738,0.8964059352874756
1649617640.12442,43265,0.7675879597663879
1649617642.396075,43483,0.8603988885879517
1649617644.636909,43692,0.8883720636367798
1649617655.254291,44672,0.8538899421691895
1649617660.757673,45183,0.6683630347251892
1649617667.006602,45768,0.8190255165100098
1649617669.184829,45974,0.44991791248321533
1649617672.014316,46229,0.8674286007881165
1649617675.351346,46529,0.8644067645072937
1649617680.329781,47044,0.9259868264198303
1649617682.60015,47257,0.7673469185829163
1649617685.209354,47491,0.707317054271698
1649617688.333334,47780,0.5586481094360352
1649617691.114661,48027,0.29955947399139404
1649617696.615342,48541,0.880630612373352
1649617699.6852,48838,0.9301204681396484
1649617705.208091,49361,0.8804554343223572
1649617708.194321,49651,0.9143646359443665
1649617716.07235,50344,0.8245192170143127
1649617718.622181,50608,0.7749999761581421
1649617721.457029,50901,0.7836257219314575
1649617723.645849,51120,0.7894737124443054
1649617726.632764,51413,0.9141531586647034
1649617728.891786,51637,0.9049128293991089
1649617734.121783,52158,0.5556915402412415
1649617741.325326,52854,0.5553299784660339
1649617743.662343,53080,0.8189300298690796
1649617751.600446,53840,0.8743545413017273
1649617753.791285,54047,0.8306092023849487
1649617759.102894,54539,0.7039999961853027
1649617762.007075,54830,0.8375634551048279
1649617764.135942,55050,0.8669833540916443
1649617769.850001,55588,0.9261006116867065
1649617773.042916,55879,0.9383561611175537
1649617775.516709,56109,0.6997084617614746
1649617778.6136022,56392,0.8445039987564087
1649617781.04003,56626,0.4031830132007599
1649617795.778554,58006,0.8758314847946167
1649617798.794368,58306,0.8597663044929504
1649617801.028044,58531,0.7950819730758667
1649617806.398601,59053,0.8767772316932678
1649617809.1669877,59290,0.8623417615890503
1649617811.755875,59524,0.9434388875961304
1649617814.182144,59735,0.5276752710342407
1649617816.907639,59989,0.9064171314239502
1649617822.451341,60490,0.9618320465087891
1649617824.635201,60708,0.8117839694023132
1649617834.969185,61661,0.9029850959777832
1649617837.283467,61864,0.7019867300987244
1649617840.275742,62131,0.9446721076965332
1649617845.603421,62665,0.897849440574646
1649617847.709694,62920,0.9135020971298218
1649617849.979071,63183,0.7867924571037292
1649617859.797228,64154,0.8054053783416748
1649617862.288744,64397,0.8529411554336548
1649617873.961385,65579,0.86919105052948
1649617882.114772,66422,0.32723575830459595
1649617884.904531,66703,0.8785275816917419
1649617887.331167,66952,0.849056601524353
1649617897.451551,67974,0.8125
1649617903.699509,68630,0.9308943152427673
1649617909.090606,69198,0.9534367918968201
1649617911.832099,69469,0.8951612710952759
1649617916.510785,69960,0.8827838897705078
1649617918.930923,70205,0.8539553880691528
1649617921.454892,70456,0.8892045617103577
1649617924.068455,70730,0.8202479481697083
1649617926.3251631,70957,0.9090909361839294
1649617929.205837,71233,0.8258801102638245
1649617931.883548,71498,0.5249999761581421
1649617934.18413,71704,0.7914530038833618
1649617936.52604,71907,0.8388521075248718
1649617939.505489,72190,0.8213333487510681
1649617941.9736767,72409,0.8509615659713745
1649617947.733367,72969,0.8478835821151733
1649617954.650062,73644,0.8314176201820374
1649617957.070354,73855,0.8786324858665466
1649617968.085138,74833,0.8687258958816528
1649617972.710633,75277,0.814385175704956
1649617975.309874,75547,0.5354610085487366
1649617979.293719,75952,0.5672823190689087
1649617988.705681,76847,0.7602739930152893
1649617991.933827,77134,0.7121211886405945
1649617994.983396,77424,0.8459596037864685
1649617997.076698,77632,0.8296530246734619
1649618001.135002,78038,0.9365750551223755
1649618003.968676,78310,0.8746031522750854
1649618006.653927,78591,0.8078175783157349
1649618009.268567,78843,0.7548918724060059
1649618018.853849,79802,0.8106796145439148
1649618028.94994,80773,0.610837459564209
1649618035.654708,81470,0.8552631735801697
1649618037.690984,81692,0.8732394576072693
1649618042.4055092,82184,0.8761682510375977
1649618046.524931,82631,0.6094674468040466
1649618048.879944,82878,0.843137264251709
1649618051.893011,83164,0.9088888764381409
1649618053.903141,83366,0.8924528360366821
1649618056.076194,83582,0.8218749761581421
1649618058.879939,83854,0.7405345439910889
1649618063.198545,84316,0.8181818127632141
1649618067.766291,84817,0.9108911156654358
1649618070.058642,85062,0.7399165630340576
1649618072.419238,85326,0.8083333373069763
1649618074.482559,85544,0.8995535969734192
1649618076.839853,85809,0.8919540047645569
1649618078.720118,86002,0.8607594966888428
1649618081.099905,86228,0.9622266292572021
1649618085.253011,86651,0.8567208051681519
1649618090.51203,87198,0.8167006373405457
1649618093.339691,87495,0.8805309534072876
1649618095.382736,87705,0.45652174949645996
1649618097.365649,87912,0.8747763633728027
1649618100.020763,88198,0.8102678656578064
1649618102.416391,88472,0.9264990091323853
1649618105.00934,88759,0.6022409200668335
1649618107.462094,89018,0.8634615540504456
1649618119.908704,90297,0.8616600632667542
1649618122.13736,90573,0.36647728085517883
1649618124.435005,90846,0.8672316670417786
1649618126.466777,91064,0.7339782118797302
1649618130.696458,91504,0.6528221368789673
1649618132.891851,91744,0.6578313112258911
1649618145.520132,93045,0.9138240814208984
1649618148.465485,93343,0.8853754997253418
1649618152.498132,93780,0.7874692678451538
1649618157.276712,94294,0.853210985660553
1649618161.862724,94790,0.5997130274772644
1649618164.128457,95017,0.7788944840431213
1649618166.178308,95221,0.9011406898498535
1649618168.509967,95460,0.6533864736557007
1649618174.515745,96089,0.8472668528556824
1649618182.776104,96914,0.8233618140220642
1649618188.261294,97439,0.8221257925033569
1649618191.507019,97733,0.9532871842384338
1649618194.177814,98011,0.9331210255622864
1649618204.358841,98994,0.7878788113594055
1649618207.085146,99268,0.8125
1649618211.93948,99752,0.8785046935081482
1649618216.931101,100263,0.5179104208946228
1649618219.650853,100520,0.9182004332542419
1649618222.117348,100751,0.8987951874732971
1649618224.420714,100984,0.8683205842971802
1649618227.285644,101258,0.8724489808082581
1649618230.072429,101536,0.8548123836517334
1649618232.016251,101743,0.7203883528709412
1649618237.192309,102279,0.9061302542686462
1649618239.321504,102490,0.7057692408561707
1649618244.195581,102975,0.8102016448974609
1649618249.937398,103550,0.9002267718315125
1649618254.3034902,103996,0.8824561238288879
1649618257.196823,104270,0.7445454597473145
1649618260.093974,104511,0.8929504156112671
1649618262.966446,104771,0.8720472455024719
1649618265.731004,105035,0.7957516312599182
1649618271.446274,105595,0.8504464030265808
1649618273.999118,105842,0.8633405566215515
1649618281.425956,106572,0.8064132928848267
1649618292.77682,107611,0.7982062697410583
1649618298.439412,108136,0.8535979986190796
1649618301.124781,108403,0.7482394576072693
1649618306.612702,108911,0.8903743028640747
1649618309.088912,109135,0.8383333086967468
1649618312.160015,109421,0.9086459875106812
1649618314.571201,109653,0.8966789841651917
1649618316.706316,109870,0.861777126789093
1649618321.110149,110333,0.9379310607910156
1649618323.408484,110576,0.6600877046585083
1649618325.559423,110813,0.7300319671630859
1649618327.698719,111041,0.959854006767273
1649618334.18538,111723,0.8431771993637085
1649618336.423467,111970,0.7774389982223511
1649618338.425827,112170,0.8842794895172119
1649618343.839917,112722,0.8458781242370605
1649618349.008874,113266,0.8349120616912842
1649618360.728331,114480,0.6111111044883728
1649618362.8943481,114697,0.6871657967567444
1649618365.4357743,114964,0.841292142868042
1649618370.857154,115542,0.8902438879013062
1649618373.575843,115833,0.9359503984451294
1649618375.748889,116075,0.8456056714057922
1649618380.588154,116548,0.9037656784057617
1649618385.610669,117060,0.8550057411193848
1649618388.559348,117332,0.8727272748947144
1649618390.882329,117580,0.8376560807228088
1649618393.694851,117870,0.8032036423683167
1649618398.7478058,118432,0.8270041942596436
1649618402.702769,118882,0.8078740239143372
1649618405.384103,119174,0.8259740471839905
1649618407.796685,119440,0.8973880410194397
1649618409.800115,119658,0.6937173008918762
1649618412.004589,119916,0.6029929518699646
1649618416.573136,120475,0.9651972055435181
1649618418.384495,120690,0.6917626261711121
1649618420.831614,120937,0.8522727489471436
1649618423.526057,121204,0.9144737124443054
1649618425.821935,121439,0.8892921805381775
1649618430.788968,121965,0.8571428656578064
1649618437.212269,122665,0.6524137854576111
1649618439.400531,122903,0.4457652270793915
1649618442.028299,123187,0.8959881067276001
1649618443.923461,123396,0.7245989441871643
1649618445.787352,123591,0.8110235929489136
1649618450.712334,124061,0.9104204773902893
1649618452.844297,124286,0.8948412537574768
1649618461.978514,125199,0.9379310607910156
1649618464.92795,125492,0.9086419939994812
1649618467.133179,125712,0.8336221575737
1649618471.402242,126157,0.8587127327919006
1649618478.762024,126921,0.923430323600769
1649618481.334357,127213,0.9228130578994751
1649618485.813847,127666,0.9237288236618042
1649618500.425222,129189,0.9094076752662659
1649618505.5473993,129740,0.875164270401001
1649618507.787803,129982,0.8033033013343811
1649618510.015771,130235,0.5495951175689697
1649618512.169898,130468,0.6669572591781616
1649618514.3401291,130705,0.5708812475204468
1649618516.873606,130970,0.6173228621482849
1649618518.857534,131172,0.7714285850524902
1649618520.88484,131385,0.6059113144874573
1649618525.280409,131873,0.7356882095336914
1649618527.907242,132142,0.7642384171485901
1649618532.470098,132595,0.8716012239456177
1649618534.906668,132843,0.6381418108940125
1649618537.551177,133086,0.9142857193946838
1649618545.818549,133880,0.24784483015537262
1649618548.781991,134167,0.8736196160316467
1649618560.974205,135477,0.9408740401268005
1649618567.951435,136168,0.6613976955413818
1649618570.810366,136463,0.8083066940307617
1649618578.906834,137294,0.6047618985176086
1649618580.689165,137503,0.8472222089767456
1649618583.119435,137762,0.781879186630249
1649618585.939125,138052,0.6826640367507935
1649618588.102294,138273,0.7766830921173096
1649618590.0612679,138482,0.824911892414093
1649618594.650666,138970,0.9196581244468689
1649618597.045369,139225,0.7904967665672302
1649618599.974153,139510,0.807692289352417
1649618604.782447,139999,0.8795410990715027
1649618607.269106,140242,0.46468400955200195
1649618609.754406,140498,0.9051233530044556
1649618616.523864,141236,0.8402777910232544
1649618619.332557,141514,0.760765552520752
1649618629.070989,142465,0.6787709593772888
1649618634.352318,142992,0.7246376872062683
1649618637.014984,143257,0.8592965006828308
1649618639.051595,143464,0.8725489974021912
1649618641.84695,143757,0.8232235908508301
1649618644.355798,144021,0.8549618124961853
1649618646.96299,144298,0.824701189994812
1649618649.0308118,144506,0.6495327353477478
1649618658.209765,145487,0.8665710091590881
1649618661.237553,145786,0.7564935088157654
1649618665.479107,146249,0.6510204076766968
1649618668.295063,146533,0.8973305821418762
1649618672.463584,146979,0.7723214030265808
1649618674.507363,147200,0.6853932738304138
1649618677.17514,147486,0.8188976645469666
1649618679.787344,147769,0.7776649594306946
1649618684.849211,148284,0.5641025900840759
1649618686.971585,148502,0.9369369149208069
1649618692.053324,149010,0.8640192747116089
1649618694.039631,149224,0.7751256227493286
1649618695.883596,149430,0.6609686613082886
1649618700.173114,149892,0.8932238221168518
1649618702.827041,150175,0.8218883872032166
1649618707.1125047,150653,0.8202764987945557
1649618709.028039,150853,0.7770700454711914
1649618713.621269,151335,0.5555555820465088
1649618715.894448,151568,0.8137651681900024
1649618718.512782,151850,0.8699633479118347
1649618720.999197,152101,0.850050687789917
1649618724.922691,152525,0.8653198480606079
1649618727.111017,152767,0.9202454090118408
1649618731.7739537,153230,0.8633633852005005
1649618733.702698,153461,0.17892643809318542
1649618737.426044,153896,0.862017810344696
1649618739.740235,154155,0.7960784435272217
1649618747.185024,154937,0.6696628928184509
1649618749.618357,155198,0.9068541526794434
1649618754.557792,155664,0.5627530217170715
1649618757.380848,155936,0.6004842519760132
1649618762.024028,156399,0.7215569019317627
1649618765.055305,156667,0.8314606547355652
1649618767.525754,156886,0.9145728349685669
1649618776.139592,157744,0.9373219609260559
1649618778.477242,157982,0.8847222328186035
1649618780.65011,158210,0.6724351048469543
1649618785.385584,158681,0.7318982481956482
1649618788.006863,158931,0.894444465637207
1649618790.181687,159158,0.8333333134651184
1649618796.089378,159740,0.8744292259216309
1649618798.794099,160004,0.8741160035133362
1649618804.295994,160548,0.86676424741745
1649618808.822548,160972,0.7168141603469849
1649618814.0247,161498,0.9902912378311157
1649618819.044889,161982,0.751724123954773
1649618821.958775,162249,0.7854671478271484
1649618824.33762,162480,0.8542914390563965
1649618826.529344,162700,0.8433048725128174
1649618832.1887512,163227,0.8738254904747009
1649618839.498927,164007,0.6975806355476379
1649618844.143555,164475,0.8141592741012573
1649618846.7256017,164762,0.8622668385505676
1649618855.113108,165576,0.8167597651481628
1649618865.427218,166646,0.6868852376937866
1649618869.552036,167072,0.7810526490211487
1649618871.848516,167313,0.7920792102813721
1649618876.057265,167770,0.7740916013717651
1649618878.5457642,168011,0.8299319744110107
1649618883.245041,168517,0.9057071805000305
1649618886.0578136,168800,0.8664383292198181
1649618890.518191,169264,0.8265992999076843
1649618892.527504,169490,0.83984375
1649618896.416213,169914,0.6233040690422058
1649618900.915873,170415,0.7881549000740051
1649618903.085855,170657,0.8778195381164551
1649618907.857641,171174,0.8488160371780396
1649618912.312765,171661,0.8955512642860413
1649618929.409034,173511,0.8534303307533264
1649618931.670727,173764,0.826347291469574
1649618933.5616813,173961,0.5617088675498962
1649618938.176842,174459,0.6740196347236633
1649618940.878467,174756,0.7995079755783081
1649618943.184406,174996,0.8016194105148315
1649618945.491127,175257,0.8929336071014404
1649618952.566141,176047,0.8275862336158752
1649618955.1072283,176322,0.8085742592811584
1649618957.6543653,176612,0.7090908885002136
1649618960.281505,176900,0.9327868819236755
1649618963.162688,177200,0.7476979494094849
1649618965.159817,177419,0.6111111044883728
1649618967.37939,177656,0.5753323435783386
1649618969.914695,177904,0.5092592835426331
1649618975.286851,178444,0.7879746556282043
1649618977.634111,178693,0.9549180269241333
1649618980.212373,178962,0.9057971239089966
1649618982.450716,179178,0.9592326283454895
1649618992.833784,180184,0.8212025165557861
1649618998.345381,180691,0.7585139274597168
1649619001.053654,180950,0.9176470637321472
1649619006.358013,181431,0.6018018126487732
1649619009.129234,181709,0.834645688533783
1649619011.932074,182003,0.9707724452018738
1649619014.689637,182288,0.903171956539154
1649619017.223482,182531,0.7843137383460999
1649619022.789733,183099,0.4452054798603058
1649619025.532753,183391,0.915576696395874
1649619028.32622,183676,0.8485639691352844
1649619030.359103,183898,0.7234449982643127
1649619032.519299,184145,0.9097222089767456
1649619034.625384,184385,0.7733644843101501
1649619043.009502,185275,0.8986301422119141
1649619047.615142,185770,0.8533519506454468
1649619052.213026,186265,0.8985239863395691
1649619054.477652,186506,0.9215686321258545
1649619056.617712,186725,0.8770763874053955
1649619058.73546,186929,0.6072980165481567
1649619061.00997,187134,0.6959999799728394
1649619065.87239,187627,0.8747628331184387
1649619068.662998,187919,0.8551912307739258
1649619076.491285,188699,0.8658536672592163
1649619079.152883,188951,0.6887871623039246
1649619081.407268,189172,0.9387755393981934
1649619083.546603,189396,0.39165329933166504
1649619088.550639,189927,0.8511165976524353
1649619093.595991,190457,0.3268292546272278
1649619097.795129,190904,0.7705479264259338
1649619102.498959,191411,0.5536912679672241
1649619104.485494,191617,0.835489809513092
1649619106.480228,191833,0.9022403359413147
1649619111.896073,192358,0.9238682985305786
1649619114.526849,192638,0.7608951926231384
1649619116.820992,192868,0.9026548862457275
1649619119.747419,193131,0.425561785697937
1649619122.627429,193415,0.7491103410720825
1649619127.972523,193946,0.8790614008903503
1649619130.657148,194223,0.8228840231895447
1649619132.973608,194444,0.7440000176429749
1649619135.546789,194713,0.8385269045829773
1649619138.146173,194996,0.91923987865448
1649619140.785238,195275,0.9204819202423096
1649619145.680641,195758,0.8562628626823425
1649619149.802054,196182,0.6545741558074951
1649619151.83843,196396,0.691601037979126
1649619154.362659,196672,0.9301972389221191
1649619157.05289,196949,0.807692289352417
1649619159.51803,197216,0.8848580718040466
1649619164.003185,197694,0.8450704216957092
1649619170.8413754,198417,0.47007042169570923
1649619173.468737,198650,0.8147410154342651
1649619179.076548,199155,0.6607929468154907
1649619181.221311,199373,0.8535773754119873
1649619183.211208,199571,0.7386116981506348
1649619186.169337,199855,0.5685483813285828
1649619188.4706807,200097,0.8754385709762573
1649619190.6725907,200329,0.7186234593391418
1649619197.59343,201007,0.8705281019210815
1649619200.58048,201300,0.6393210887908936
1649619203.128516,201561,0.8653846383094788
1649619205.169584,201761,0.4469696879386902
1649619212.233975,202480,0.9415887594223022
1649619214.578364,202712,0.7354260087013245
1649619219.277337,203198,0.9297459125518799
1649619222.067132,203479,0.8034682273864746
1649619228.847658,204157,0.8664546608924866
1649619234.228278,204688,0.8831775784492493
1649619241.148443,205419,0.929648220539093
1649619245.992747,205939,0.3526785671710968
1649619253.290502,206712,0.8793388605117798
1649619255.766432,206974,0.8414795398712158
1649619257.86078,207191,0.8666666746139526
1649619267.399764,208197,0.7055960893630981
1649619269.847977,208442,0.8474945425987244
1649619272.026404,208655,0.6998223662376404
1649619274.622107,208926,0.8279569745063782
1649619279.084723,209405,0.8396825194358826
1649619283.804295,209911,0.9228855967521667
1649619288.481486,210399,0.7854356169700623
1649619293.8640687,210981,0.5327273011207581
1649619309.847286,212686,0.89552241563797
1649619312.227173,212897,0.7850678563117981
1649619314.579826,213125,0.8245614171028137
1649619317.024382,213375,0.7600950002670288
1649619322.525003,213902,0.8163716793060303
1649619327.069505,214367,0.7921810746192932
1649619329.458912,214623,0.8931623697280884
1649619331.855207,214875,0.7263355255126953
1649619334.6063292,215168,0.9011628031730652
1649619340.251529,215807,0.8342857360839844
1649619342.480743,216070,0.8256880640983582
1649619344.70651,216325,0.2855464220046997
1649619348.77406,216786,0.5922509431838989
1649619353.027465,217248,0.7190909385681152
1649619354.940275,217447,0.6315261125564575
1649619358.896489,217873,0.7529975771903992
1649619368.627748,218833,0.8474576473236084
1649619370.478077,219037,0.7912843823432922
1649619372.670867,219279,0.931506872177124
1649619375.141749,219546,0.7222222089767456
1649619377.505118,219802,0.846245527267456
1649619379.713482,220038,0.8058925271034241
1649619385.1596143,220561,0.7661141753196716
1649619389.374558,220992,0.8160651922225952
1649619394.3024313,221508,0.8843749761581421
1649619397.190883,221798,0.8999999761581421
1649619403.561699,222479,0.6122270822525024
1649619408.462811,222958,0.6636085510253906
1649619410.587459,223169,0.8748043775558472
1649619417.264666,223896,0.7253385186195374
1649619422.111615,224411,0.9510961174964905
1649619424.192329,224650,0.6120556592941284
1649619426.550925,224920,0.7731397747993469
1649619430.626555,225378,0.8444882035255432
1649619433.132703,225647,0.941428542137146
1649619434.9384887,225837,0.7916666865348816
1649619439.305596,226299,0.6492374539375305
1649619446.372209,227006,0.6528354287147522
1649619451.136125,227486,0.8389610648155212
1649619455.843492,227952,0.8483516573905945
1649619458.218451,228185,0.6639478206634521
1649619460.491631,228419,0.752399206161499
1649619463.294487,228714,0.8310598134994507
1649619465.663916,228960,0.757722020149231
1649619472.993985,229691,0.6711750030517578
1649619475.196081,229909,0.8641239404678345
1649619479.943343,230393,0.837837815284729
1649619485.325692,230884,0.7521472573280334
1649619488.10926,231179,0.8215010166168213
1649619490.615802,231419,0.5124892592430115
1649619492.832268,231634,0.7019400596618652
1649619495.369338,231900,0.6910785436630249
1649619497.464632,232118,0.7916666865348816
1649619499.5217,232340,0.7682458162307739
1649619502.006218,232615,0.8390129208564758
1649619504.087381,232839,0.8293135166168213
1649619505.962917,233049,0.6219119429588318
1649619510.262816,233522,0.7706708312034607
1649619514.758855,233996,0.8170425891876221
1649619516.8497002,234232,0.8605388402938843
1649619519.163896,234498,0.9708520174026489
1649619523.586065,235004,0.8159204125404358
1649619525.700163,235234,0.7416267991065979
1649619528.226663,235515,0.718120813369751
1649619538.847686,236677,0.8515081405639648
1649619541.17912,236932,0.8825622797012329
1649619543.519655,237177,0.7041800618171692
1649619545.987054,237448,0.4282945692539215
1649619548.463255,237707,0.6432584524154663
1649619550.742968,237956,0.6990740895271301
1649619553.342926,238240,0.8020527958869934
1649619555.349908,238473,0.8815261125564575
1649619559.3587263,238917,0.7676300406455994
1649619561.816335,239183,0.8658823370933533
1649619563.583755,239383,0.8899430632591248
1649619568.316182,239893,0.7816711664199829
1649619573.046424,240367,0.8251366019248962
1649619575.545311,240631,0.39523810148239136
1649619583.187502,241416,0.8987951874732971
1649619585.710079,241685,0.827235758304596
1649619587.432022,241880,0.8896551728248596
1649619594.737246,242626,0.4730077087879181
1649619601.357801,243305,0.7319148778915405
1649619609.351726,244086,0.8166666626930237
1649619616.990444,244879,0.7214699983596802
1649619620.004777,245175,0.8544542193412781
1649619627.710323,245993,0.8044164180755615
1649619630.05504,246262,0.5503355860710144
1649619633.756928,246691,0.807692289352417
1649619635.670902,246915,0.8792710900306702
1649619641.637625,247482,0.7972806096076965
1649619644.028877,247726,0.8546255230903625
1649619646.550299,247988,0.8222222328186035
1649619649.335792,248270,0.3132295608520508
1649619654.139437,248775,0.8919597864151001
1649619656.114909,248983,0.7120223641395569
1649619658.954575,249275,0.8188539743423462
1649619663.492593,249755,0.9270073175430298
1649619666.398446,250027,0.7975077629089355
1649619673.253456,250768,0.7643020749092102
1649619675.607191,251015,0.6741071343421936
1649619678.479751,251298,0.7562326788902283
1649619680.968646,251572,0.6318799257278442
1649619683.010816,251790,0.7009063363075256
1649619684.796052,251988,0.743682324886322
1649619687.436985,252274,0.818791925907135
1649619695.869787,253174,0.932084321975708
1649619698.181757,253418,0.8991453051567078
1649619702.850645,253912,0.6485943794250488
1649619708.1652904,254481,0.838445782661438
1649619710.326952,254703,0.5852272510528564
1649619713.021099,254984,0.8151260614395142
1649619715.257945,255214,0.8591223955154419
1649619717.160775,255412,0.8065966963768005
1649619722.852207,255972,0.5985748171806335
1649619730.969759,256758,0.8430656790733337
1649619733.086846,256974,0.6375404596328735
1649619737.725206,257446,0.805486261844635
1649619739.821019,257668,0.8177458047866821
1649619744.0124822,258078,0.6260296702384949
1649619745.862305,258277,0.7657200694084167
1649619747.800912,258477,0.8087774515151978
1649619750.170092,258740,0.8185567259788513
1649619757.099043,259451,0.6449787616729736
1649619761.84893,259967,0.858243465423584
1649619764.206322,260179,0.7461140155792236
1649619766.196365,260380,0.9656084775924683
1649619768.759409,260649,0.8925294876098633
1649619772.797627,261079,0.7981438636779785
1649619774.854645,261290,0.8649635314941406
1649619777.398293,261535,0.7997543215751648
1649619779.319487,261726,0.42784810066223145
1649619784.671207,262267,0.8159204125404358
1649619786.562628,262464,0.7612994313240051
1649619794.071991,263231,0.8541176319122314
1649619799.733047,263800,0.9120458960533142
1649619801.90652,264019,0.8622754216194153
1649619804.666468,264293,0.9861496090888977
1649619807.345174,264578,0.36692506074905396
1649619809.268644,264784,0.703529417514801
1649619811.751111,265059,0.8719100952148438
1649619813.847776,265294,0.6547231078147888
1649619816.375137,265574,0.9614396095275879
1649619819.110524,265853,0.8031495809555054
1649619828.846059,266870,0.8816964030265808
1649619831.234178,267118,0.9013761281967163
1649619835.463636,267546,0.6026119589805603
1649619838.078088,267815,0.6083788871765137
1649619843.207279,268360,0.8310308456420898
1649619848.167867,268866,0.7557789087295532
1649619850.90289,269125,0.7388888597488403
1649619858.666501,269863,0.5605289936065674
1649619860.795977,270082,0.7268993854522705
1649619868.692669,270900,0.8508997559547424
1649619872.527089,271307,0.6412213444709778
1649619877.875976,271874,0.8848314881324768
1649619880.823542,272137,0.6530612111091614
1649619885.928169,272608,0.9139072895050049
1649619891.398655,273151,0.9324817657470703
1649619893.849924,273391,0.8667601943016052
1649619899.505939,273957,0.8679678440093994
1649619907.002645,274715,0.7388059496879578
1649619912.684652,275279,0.36053720116615295
1649619915.427619,275554,0.7559943795204163
1649619920.799636,276096,0.8956229090690613
1649619923.956159,276394,0.7548500895500183
1649619927.877955,276852,0.9022727012634277
1649619936.175584,277655,0.5667870044708252
1649619939.02075,277914,0.4118811786174774
1649619941.536013,278178,0.9178403615951538
1649619944.046822,278442,0.8594306111335754
1649619949.462491,278951,0.9329897165298462
1649619952.273082,279220,0.8708751797676086
1649619955.092923,279481,0.9458333253860474
1649619958.006509,279766,0.685745120048523
