Wall time,Step,Value
1649604884.882586,99404,0.9437751173973083
1649604887.477605,99615,0.9357143044471741
1649604891.758353,99964,0.9473684430122375
1649604893.6144943,100105,0.9599999785423279
1649604901.515386,100628,0.9462810158729553
1649604909.190691,100804,0.9257642030715942
1649604910.811285,100936,1.0
1649604919.138754,101220,0.922374427318573
1649604924.489683,101591,0.965753436088562
1649604939.044937,102527,0.9811320900917053
1649604942.085688,102732,0.9953271150588989
1649604946.473889,103047,0.9787985682487488
1649604946.893688,103082,0.9577465057373047
1649604961.25442,103957,0.9638554453849792
1649604962.155507,104027,0.9602888226509094
1649604963.017537,104093,0.9656862616539001
1649604968.758695,104540,0.9713261723518372
1649604970.224033,104635,0.9130434989929199
1649604972.494122,104817,0.959854006767273
1649604983.352786,105491,0.9452054500579834
1649604989.581964,105928,0.9611650705337524
1649604995.191015,106339,0.9881889820098877
1649605005.448599,107110,0.9734513163566589
1649605007.656953,107185,1.0
1649605012.207189,107485,1.0
1649605014.977765,107653,0.9885495901107788
1649605017.220434,107836,0.9826086759567261
1649605017.569212,107865,0.9014084339141846
1649605018.072593,107905,0.9481481313705444
1649605018.6353412,107949,0.9866220951080322
1649605039.811691,108932,0.9674418568611145
1649605040.206596,108966,0.9583333134651184
1649605052.457726,109791,0.9459459185600281
1649605057.747941,110175,0.9238095283508301
1649605064.054168,110665,0.9637096524238586
1649605066.303637,110847,0.9464285969734192
1649605079.410978,111810,1.0
1649605118.860899,114236,0.9523809552192688
1649605125.886249,114664,0.9883268475532532
1649605129.409154,114913,0.9748201370239258
1649605134.941398,115057,0.9837398529052734
1649605150.004629,115624,0.9609755873680115
1649605152.719521,115823,0.9857142567634583
1649605157.210884,116092,0.9617021083831787
1649605167.522541,116736,0.9896551966667175
1649605168.62864,116816,0.9299065470695496
1649605169.174325,116852,0.9324894547462463
1649605172.892947,117092,0.9501915574073792
1649605183.515403,117719,0.9817517995834351
1649605185.663823,117869,1.0
1649605186.188052,117903,0.9330357313156128
1649605187.759138,118001,0.9113300442695618
1649605189.545892,118124,0.9641577005386353
1649605195.312847,118512,0.9237288236618042
1649605204.095696,119078,0.9645389914512634
1649605204.554983,119111,1.0
1649605205.531523,119181,0.9078947305679321
1649605210.940705,119504,0.9296875
1649605224.532622,120395,0.9629629850387573
1649605231.090552,120817,1.0
1649605237.670335,121189,0.9450549483299255
1649605239.322322,121265,0.9268292784690857
1649605242.532574,121503,0.9862068891525269
1649605243.041831,121542,0.938697338104248
1649605245.09139,121689,0.980861246585846
1649605260.758654,122291,0.931174099445343
1649605266.380042,122606,0.9750000238418579
1649605279.848969,123071,0.9747292399406433
1649605280.410002,123109,1.0
1649605282.063007,123228,0.9561753273010254
1649605283.471465,123287,1.0
1649605311.388319,124999,0.9467213153839111
1649605312.207645,125036,0.9475524425506592
1649605317.515693,125376,0.9435483813285828
1649605338.082725,126595,1.0
1649605339.893373,126712,0.9566666483879089
1649605349.8131547,127222,0.9964413046836853
1649605352.560911,127396,0.949999988079071
1649605373.306462,128645,0.9389671087265015
1649605380.911481,129106,0.9426523447036743
1649605398.972258,129904,0.9735682606697083
1649605400.219969,129976,0.9375
1649605408.155224,130148,0.936026930809021
1649605409.914374,130283,0.9618320465087891
1649605414.837163,130514,0.961240291595459
1649605417.11503,130574,0.960698664188385
1649605417.645734,130608,0.9661017060279846
1649605432.776975,131502,0.9963235259056091
1649605445.4718,132291,0.9543859362602234
1649605467.608188,133616,0.9932885766029358
1649605475.802221,134079,1.0
1649605493.470327,135273,0.9964285492897034
1649605494.576894,135346,0.9230769276618958
1649605495.647337,135422,0.9730639457702637
1649605496.1741147,135459,0.9418604373931885
1649605498.853702,135540,0.9264705777168274
1649605499.390989,135575,0.9246861934661865
1649605508.623435,136059,0.9550173282623291
1649605509.336023,136103,0.9599999785423279
1649605528.083971,136815,0.9797570705413818
1649605543.207207,137313,0.9494949579238892
1649605547.760226,137621,1.0
1649605549.744125,137734,0.9778597950935364
1649605570.060562,138942,0.9908257126808167
1649605571.1692584,139020,0.9548611044883728
1649605574.086711,139164,0.9710744023323059
1649605578.71773,139480,0.9863013625144958
1649605579.176516,139514,0.9234042763710022
1649605602.796594,140784,0.9385665655136108
1649605606.394556,141042,0.97826087474823
1649605613.730353,141440,0.9726027250289917
1649605616.0567548,141602,0.9752650260925293
1649605628.330987,142345,0.9834024906158447
1649605636.671678,142863,0.9957982897758484
1649605649.637382,143622,0.9186602830886841
1649605662.893577,144299,0.9539170265197754
1649605669.026842,144411,0.9320388436317444
1649605675.570361,144879,0.9554794430732727
1649605676.560101,144945,0.9484978318214417
1649605677.153333,144986,0.9615384340286255
1649605686.655659,145513,0.9271844625473022
1649605687.572374,145578,0.9812206625938416
1649605698.385691,146205,0.9634146094322205
1649605709.309801,146809,0.9683794379234314
1649605720.3533072,147533,0.9615384340286255
1649605722.096603,147631,0.9713114500045776
1649605731.075192,148190,0.9829351305961609
1649605732.96628,148299,1.0
1649605734.666826,148421,1.0
1649605741.307775,148822,0.9493243098258972
1649605746.3954763,149071,0.9738805890083313
1649605766.9251513,150362,0.9372197389602661
1649605769.170134,150496,1.0
1649605771.840482,150644,0.9922480583190918
1649605783.300944,151000,0.9864406585693359
1649605785.174848,151124,0.9720279574394226
1649605792.634091,151553,1.0
1649605807.915199,152057,0.9611307382583618
1649605810.288667,152215,0.9498208165168762
1649605811.693323,152289,0.969924807548523
1649605813.518559,152395,0.9965277910232544
1649605816.361178,152548,0.9732824563980103
1649605817.975903,152652,0.9622641801834106
1649605819.25319,152739,1.0
1649605827.035123,153230,0.9017093777656555
1649605827.58843,153262,0.9632652997970581
1649605840.050071,153925,0.935251772403717
1649605841.1376011,154000,0.9386792182922363
1649605842.690076,154105,1.0
1649605846.164053,154309,1.0
1649605846.628714,154344,0.944915235042572
1649605850.377529,154622,1.0
1649605851.486677,154695,0.934959352016449
1649605854.717965,154860,0.9278846383094788
1649605864.509251,155420,0.9649122953414917
1649605865.804039,155500,0.9926739931106567
1649605870.8645,155740,0.9795082211494446
1649605875.480069,156055,0.9824561476707458
1649605879.063781,156256,0.9580152630805969
1649605882.39772,156464,0.9422382712364197
1649605894.05661,157107,0.9578059315681458
1649605894.961092,157170,0.9656862616539001
1649605899.95073,157371,1.0
1649605901.708452,157495,0.9761092066764832
1649605903.160486,157523,1.0
1649605906.192259,157709,0.9488189220428467
1649605927.902844,158719,0.9898989796638489
1649605932.97173,158789,0.9750000238418579
1649605934.0391018,158862,0.9646643400192261
1649605936.2621472,159011,0.9607843160629272
1649605936.7834523,159046,0.9677419066429138
1649605941.303685,159328,0.9522184133529663
1649605957.08429,160326,0.9724137783050537
1649605979.394232,161725,0.9503546357154846
1649605991.6252177,162511,0.9930555820465088
1649605998.166004,162917,1.0
1649605998.731793,162955,0.9415807723999023
1649606006.136193,163390,1.0
1649606009.724581,163636,1.0
1649606012.108138,163778,0.8868613243103027
1649606019.919922,164273,0.9887640476226807
1649606034.580162,165088,1.0
1649606040.105867,165227,0.969924807548523
1649606045.334672,165563,0.925000011920929
1649606048.739226,165779,0.9510489702224731
1649606070.041353,166619,0.9481481313705444
1649606073.0765948,166782,0.9830508232116699
1649606076.715112,167003,0.8883495330810547
1649606079.388542,167185,0.939068078994751
1649606084.023464,167466,0.9958333373069763
1649606098.409017,168324,0.9885057210922241
1649606102.550437,168586,0.9616724848747253
1649606106.040329,168791,0.9598214030265808
1649606108.706311,168931,0.967391312122345
1649606111.746835,169121,0.9788135886192322
1649606115.869508,169383,0.9090909361839294
1649606126.245752,170039,0.9799196720123291
1649606133.161576,170498,0.949999988079071
1649606133.56537,170528,0.935960590839386
1649606145.690096,171124,0.9577465057373047
1649606147.206366,171228,0.9742489457130432
1649606148.886616,171343,0.9834024906158447
1649606150.36005,171409,0.9638009071350098
1649606153.195442,171584,0.9477611780166626
1649606175.341913,172690,0.9700854420661926
1649606179.681944,172995,0.9700000286102295
1649606192.945001,173423,0.9921259880065918
1649606204.807901,174067,0.9781659245491028
1649606223.473312,175141,0.9769585132598877
1649606234.467044,175831,0.9624573588371277
1649606240.055546,176171,0.9594594836235046
1649606250.215972,176822,0.975806474685669
1649606257.395053,177280,0.9402984976768494
1649606261.009527,177515,0.9021276831626892
1649606262.248057,177600,0.9515418410301208
1649606267.945747,177915,0.9330143332481384
1649606269.113893,177993,0.9737827777862549
1649606273.548917,178268,0.9610389471054077
1649606273.96897,178300,0.9502262473106384
1649606306.159429,180199,0.9626168012619019
1649606320.089977,180812,0.9665272235870361
1649606320.53567,180843,0.9275362491607666
1649606323.512311,181001,0.9805825352668762
1649606339.28777,181937,0.9578059315681458
1649606345.5001,182338,0.9721254110336304
1649606346.515858,182407,0.9624060392379761
1649606371.002261,183882,1.0
1649606374.003086,184062,0.942307710647583
1649606388.073243,184874,0.8650000095367432
1649606395.1345458,185305,0.9900000095367432
1649606396.801812,185424,0.9360730648040771
1649606399.683869,185619,0.900355875492096
1649606400.22948,185658,0.9477611780166626
1649606402.8434653,185828,0.9308755993843079
1649606405.853835,186027,0.9597315192222595
1649606410.669024,186326,0.9440559148788452
1649606427.018011,187155,0.9227052927017212
1649606430.06404,187298,0.9586777091026306
1649606444.691665,187887,0.9341563582420349
1649606445.637293,187959,0.9850187301635742
1649606453.739678,188428,0.9489796161651611
1649606459.507067,188789,0.9684210419654846
1649606462.079825,188948,0.9816849827766418
1649606463.894333,189059,0.935251772403717
1649606464.364893,189090,0.9809523820877075
1649606471.04383,189491,0.9746376872062683
1649606473.42524,189648,0.936274528503418
1649606478.683015,189939,0.9748954176902771
1649606487.452825,190455,0.9584905505180359
1649606487.931976,190491,0.9748954176902771
1649606488.521495,190531,0.9629629850387573
1649606500.534711,191284,1.0
1649606506.839827,191608,0.9301310181617737
1649606509.301845,191772,0.9892086386680603
1649606514.739775,192104,0.9882352948188782
1649606516.861817,192232,0.9892857074737549
1649606518.685936,192375,0.9275362491607666
1649606524.159698,192770,0.9497907757759094
1649606540.858837,193821,1.0
1649606544.682515,193863,0.9859648942947388
1649606546.789941,194002,0.9575471878051758
1649606556.007645,194505,0.9769585132598877
1649606571.903231,195038,0.9854545593261719
1649606573.595907,195152,0.9547169804573059
1649606580.208079,195545,0.9716981053352356
1649606586.231637,195924,0.9797979593276978
1649606592.975481,196346,0.9864253401756287
1649606597.469982,196641,0.9303278923034668
1649606600.351191,196802,1.0
1649606602.83206,196953,0.9888476133346558
1649606611.72144,197514,0.970588207244873
1649606626.003107,198278,0.9791666865348816
1649606644.623082,199462,0.9884169697761536
1649606654.239241,200138,0.9368932247161865
1649606657.618418,200317,0.9820627570152283
1649606668.96583,200955,0.9675090312957764
1649606674.358039,201173,0.9622641801834106
1649606677.892844,201334,0.9598214030265808
1649606684.871091,201780,0.9415807723999023
1649606705.980831,202784,0.9431279897689819
1649606708.864574,202984,0.9702602028846741
1649606722.380902,203884,0.9449541568756104
1649606732.170385,204514,0.9530686140060425
1649606739.762259,204966,0.9187279343605042
1649606750.599649,205589,0.9788135886192322
1649606752.800681,205747,0.9872881174087524
1649606756.967433,206014,0.9828178882598877
1649606758.390139,206095,0.9665551781654358
1649606776.301953,207090,1.0
1649606788.6154938,207905,0.982876718044281
1649606812.03645,209021,0.949999988079071
1649606821.191527,209214,0.9750000238418579
1649606844.056155,210795,0.9669811129570007
1649606860.270538,211816,0.9959514141082764
1649606864.098982,212026,1.0
1649606871.206968,212405,0.9897959232330322
1649606876.20809,212727,0.9886363744735718
1649606877.042352,212765,0.9491525292396545
1649606877.888183,212802,0.9512194991111755
1649606878.30896,212832,1.0
1649606892.993205,213749,0.9620253443717957
1649606898.455441,214039,0.982758641242981
1649606907.634993,214489,0.9254385828971863
1649606938.82141,216032,0.9545454382896423
1649606940.132206,216104,0.9403669834136963
1649606941.208347,216175,0.9278846383094788
1649606942.11955,216218,1.0
1649606951.116113,216513,0.9889298677444458
1649606963.11862,217235,0.9475655555725098
1649606987.296121,218729,0.9950494766235352
1649606998.144809,219393,0.9801980257034302
1649606999.754893,219503,0.9575289487838745
1649607004.527533,219797,0.9713114500045776
1649607012.218956,220288,0.9388646483421326
1649607020.117846,220797,0.9810606241226196
1649607021.783284,220897,0.905940592288971
1649607033.132757,221603,0.902255654335022
1649607035.023,221713,0.9464883208274841
1649607052.544026,222549,0.969924807548523
1649607053.076938,222584,0.9954954981803894
1649607059.802229,223026,0.9731800556182861
1649607061.940397,223140,0.9510489702224731
1649607066.444135,223345,0.9514170289039612
1649607080.923899,223954,0.9860627055168152
1649607099.2787097,225052,1.0
1649607107.337833,225524,0.9837398529052734
1649607111.399387,225745,0.9530686140060425
1649607121.152609,226322,0.9642857313156128
1649607125.39059,226525,1.0
1649607139.032335,227462,0.9375
1649607150.791423,228173,0.9134615659713745
1649607155.122757,228472,0.8937197923660278
1649607157.793045,228641,0.9862068891525269
1649607158.941791,228721,1.0
1649607160.333516,228795,0.9927272796630859
1649607161.443944,228866,0.980861246585846
1649607162.530844,228939,0.9911894202232361
1649607165.69873,229127,0.9735848903656006
1649607167.648076,229225,0.9449999928474426
1649607168.786942,229302,0.9672130942344666
1649607183.146876,229813,0.9765886068344116
1649607186.4082692,230009,0.9113300442695618
1649607187.390335,230078,0.9477911591529846
1649607188.533632,230161,0.9637681245803833
1649607216.751975,231370,0.8867924809455872
1649607223.454864,231800,0.9790209531784058
1649607244.33882,233103,0.9617021083831787
1649607255.232894,233821,0.9563491940498352
1649607258.211819,234060,0.9448529481887817
1649607263.135947,234372,0.9957805871963501
1649607279.023902,235245,0.949999988079071
1649607289.251803,235835,0.9745762944221497
1649607289.872377,235879,0.9720279574394226
1649607292.563506,236042,0.9895470142364502
1649607303.299738,236713,0.9532374143600464
1649607320.971572,237719,0.9701492786407471
1649607344.494397,238661,0.9636363387107849
1649607351.046298,239116,0.9617224931716919
1649607355.0927172,239401,0.9632652997970581
1649607367.225264,240073,0.9892473220825195
1649607368.7197347,240182,0.9627118706703186
1649607369.919408,240267,0.9929328560829163
1649607371.534213,240378,0.9605262875556946
1649607385.742238,241291,0.9095237851142883
1649607387.615308,241397,0.8856088519096375
1649607388.247385,241438,0.9541984796524048
1649607403.182486,242391,1.0
1649607412.163156,242876,0.9676113128662109
1649607420.730371,243415,0.9535714387893677
1649607438.336506,244268,0.9489361643791199
1649607447.02748,244788,0.9926739931106567
1649607467.804368,245818,0.9629629850387573
1649607482.160376,246507,0.9641577005386353
1649607488.2579362,246847,0.9508196711540222
1649607509.690618,248152,0.9513888955116272
1649607514.707779,248491,0.9495798349380493
1649607516.124249,248569,1.0
1649607524.227192,249072,0.9579439163208008
1649607527.155236,249252,0.9545454382896423
1649607528.103407,249317,1.0
1649607531.504721,249452,0.982758641242981
1649607534.680337,249643,0.9753521084785461
1649607538.795,249919,0.9895470142364502
1649607554.388506,250836,1.0
1649607560.171913,251208,0.9752066135406494
1649607560.829675,251251,0.948630154132843
1649607568.999023,251553,0.9396226406097412
1649607589.207238,252598,0.9802371263504028
1649607590.909347,252719,0.9314079284667969
1649607593.044294,252782,0.9466192126274109
1649607601.093339,253247,1.0
1649607605.655143,253530,0.906862735748291
1649607610.045777,253792,0.9375
1649607611.071359,253864,0.9068965315818787
1649607619.369666,254400,0.9537814855575562
1649607631.009067,255082,0.9879032373428345
1649607642.621863,255706,0.961685836315155
1649607644.645885,255849,0.9783393740653992
1649607657.4022043,256582,0.9528301954269409
1649607670.839044,257467,0.9027777910232544
1649607673.167368,257527,1.0
1649607679.7427,257933,0.9190283417701721
1649607686.327998,258395,1.0
1649607697.123663,258687,0.9919678568840027
1649607700.14609,258865,0.9439252614974976
1649607712.065004,259537,1.0
1649607732.209299,260502,0.9514925479888916
1649607742.233363,261083,0.9915611743927002
1649607742.742783,261116,0.9712918400764465
1649607745.010362,261254,0.9766536951065063
1649607747.262426,261397,0.9664429426193237
1649607750.814802,261605,0.9569377899169922
1649607758.7239842,262178,0.9747899174690247
1649607760.3652,262296,0.9812734127044678
1649607763.8780348,262563,1.0
1649607765.702463,262715,0.9411764740943909
1649607777.4151807,263458,0.9964028596878052
1649607778.562234,263539,0.9485294222831726
1649607783.407293,263846,0.9832636117935181
1649607788.334739,264180,0.9610894918441772
1649607792.824043,264488,0.9594095945358276
1649607801.3665,264967,0.9817517995834351
1649607809.959197,265493,0.9471830725669861
1649607810.499302,265528,0.9568965435028076
1649607821.088549,265857,0.9505703449249268
1649607827.726592,266261,0.9396226406097412
1649607834.58173,266564,0.9547511339187622
1649607847.074906,267116,0.9628099203109741
1649607849.091746,267219,1.0
1649607856.214494,267586,0.9589040875434875
1649607858.339618,267735,0.992277979850769
1649607862.1772013,267996,0.949999988079071
1649607885.941017,269315,0.9420289993286133
1649607887.421997,269421,0.9234449863433838
1649607890.983862,269657,1.0
1649607894.147366,269838,0.9850746393203735
1649607904.619353,270514,1.0
1649607924.116391,271659,0.9351851940155029
1649607924.729718,271703,0.9929078221321106
1649607933.041833,272276,0.9716312289237976
1649607933.589252,272313,1.0
1649607935.488637,272409,0.9146341681480408
1649607936.54587,272487,1.0
1649607937.066143,272525,0.969348669052124
1649607957.455305,273421,0.9714285731315613
1649607959.828071,273558,1.0
1649607977.610359,274162,0.9516728520393372
1649607980.870056,274385,0.9689922332763672
1649607983.945441,274569,1.0
1649607985.119956,274652,0.9777777791023254
1649607989.847651,274973,0.9014778137207031
1649607993.864638,275240,0.9246031641960144
1649608003.340419,275834,0.9045454263687134
1649608028.4456093,277491,0.9601989984512329
1649608036.443656,277953,0.9609755873680115
1649608039.671122,278172,1.0
1649608042.91464,278389,0.9529914259910583
1649608043.5696378,278433,0.9899665713310242
1649608047.957518,278738,0.9590908885002136
1649608075.793421,280282,0.9853658676147461
1649608077.302532,280364,0.99303138256073
1649608081.9615088,280696,0.920634925365448
1649608083.156983,280778,0.9931972622871399
1649608105.942312,281626,0.9425287246704102
1649608108.867095,281827,0.930402934551239
1649608114.732501,282155,0.9962546825408936
1649608121.114902,282547,0.9372385144233704
1649608126.951403,282923,0.9602888226509094
1649608133.764124,283359,0.9439252614974976
1649608134.809304,283438,0.9649122953414917
1649608146.7725341,284285,0.9743589758872986
1649608147.413598,284312,0.9805825352668762
1649608149.968764,284454,0.95333331823349
1649608152.082878,284605,0.969565212726593
1649608156.797206,284923,0.9316239356994629
1649608163.026019,285309,0.9830508232116699
1649608167.30736,285600,0.9444444179534912
1649608179.811937,286378,0.9766666889190674
1649608191.132639,287097,1.0
1649608195.4354203,287283,0.974452555179596
1649608204.683756,287519,0.9298245906829834
1649608206.962568,287658,0.951127827167511
1649608207.575546,287701,0.9661017060279846
1649608209.140177,287810,0.9704797267913818
1649608217.178794,288340,0.9823943376541138
1649608223.2231958,288666,0.9324894547462463
1649608233.852414,289080,0.9895470142364502
1649608235.757343,289203,0.961403489112854
1649608236.412796,289243,0.9485294222831726
1649608255.853997,290388,0.9957627058029175
