Wall time,Step,Value
1649538713.009209,29658,0.7118644118309021
1649538724.718438,30681,0.0
1649538727.260809,30903,0.0
1649538733.114546,31427,0.0
1649538737.683826,31840,0.9066666960716248
1649538743.74489,32409,0.0
1649538745.990213,32630,0.0
1649538749.037633,32911,0.8624230027198792
1649538751.413369,33120,0.0
1649538753.901414,33347,0.8578947186470032
1649538758.864368,33825,0.7543859481811523
1649538764.703391,34362,0.0
1649538769.546989,34818,0.7763975262641907
1649538771.748775,35015,0.8407959938049316
1649538774.703321,35286,0.8481308221817017
1649538780.486156,35819,0.7692307829856873
1649538783.36153,36101,0.0
1649538785.557095,36322,0.0
1649538790.236722,36778,0.9547169804573059
1649538795.308143,37253,0.0
1649538803.014966,38052,0.8820577263832092
1649538807.867855,38568,0.8643326163291931
1649538810.747669,38837,0.0
1649538813.510124,39086,0.0
1649538818.402613,39568,0.0
1649538821.067063,39844,0.8053333163261414
1649538825.802496,40330,0.0
1649538828.205827,40576,0.0
1649538835.428428,41279,0.0
1649538839.641857,41721,0.7494199275970459
1649538843.923694,42167,0.0
1649538848.47288,42667,0.8670033812522888
1649538850.526441,42898,0.8720682263374329
1649538857.232103,43592,0.95643150806427
1649538859.945847,43878,0.0
1649538862.068755,44108,0.8654244542121887
1649538864.745346,44394,0.8097447752952576
1649538867.189488,44653,0.0
1649538869.403483,44886,0.0
1649538871.380369,45093,0.8777968883514404
1649538874.222513,45393,0.0
1649538877.9542,45796,0.0
1649538894.264454,47487,0.8347386121749878
1649538898.520068,47930,0.8634686470031738
1649538900.331246,48132,0.8654822111129761
1649538902.605458,48373,0.9428571462631226
1649538904.460862,48580,0.7679557800292969
1649538906.3711233,48780,0.84555983543396
1649538908.920407,49009,0.6854754686355591
1649538911.592715,49275,0.7942664623260498
1649538914.316013,49558,0.8888888955116272
1649538916.978841,49812,0.0
1649538921.116823,50235,0.9116883277893066
1649538923.989499,50509,0.8528481125831604
1649538926.7178013,50781,0.9029126167297363
1649538936.653599,51794,0.0
1649538941.330317,52241,0.6635730862617493
1649538949.155676,53012,0.780888020992279
1649538953.942443,53441,0.897849440574646
1649538961.101582,54101,0.8011695742607117
1649538963.43034,54309,0.0
1649538968.943236,54797,0.0
1649538971.078842,55043,0.8663484454154968
1649538972.958553,55236,0.6623586416244507
1649538976.060195,55520,0.0
1649538978.792784,55801,0.9523809552192688
1649538981.176383,56051,0.0
1649538991.391769,57021,0.0
1649538994.403774,57283,0.9207921028137207
1649539004.853316,58244,0.9164882302284241
1649539006.960742,58446,0.0
1649539008.9997308,58664,0.0
1649539011.209675,58884,0.9107744097709656
1649539015.604009,59343,0.7568027377128601
1649539018.164853,59607,0.0
1649539022.989641,60110,0.0
1649539025.278079,60344,0.6847414970397949
1649539027.890405,60615,0.0
1649539032.628237,61108,0.0
1649539037.606239,61610,0.0
1649539042.837255,62143,0.8871201276779175
1649539046.674276,62551,0.832317054271698
1649539048.900032,62789,0.0
1649539050.830166,62990,0.0
1649539053.072521,63229,0.7735042572021484
1649539055.365178,63471,0.6357142925262451
1649539057.941961,63744,0.90220046043396
1649539060.831546,64040,0.8751714825630188
1649539063.316203,64309,0.0
1649539070.706768,65088,0.0
1649539072.989845,65311,0.8948863744735718
1649539078.228212,65878,0.9119769334793091
1649539080.777376,66165,0.0
1649539083.676761,66464,0.0
1649539086.124171,66716,0.0
1649539088.456603,66968,0.8901734352111816
1649539091.186952,67264,0.0
1649539093.85224,67547,0.9465929865837097
1649539095.922036,67760,0.8345499038696289
1649539098.354244,68019,0.8205128312110901
1649539100.937311,68288,0.0
1649539103.783026,68583,0.9599999785423279
1649539106.704357,68872,0.0
1649539109.513381,69170,0.0
1649539111.880119,69409,0.0
1649539114.039479,69636,0.7789473533630371
1649539118.870333,70130,0.8057901263237
1649539123.025551,70575,0.8446927666664124
1649539127.516768,71056,0.0
1649539131.610192,71535,0.8700637221336365
1649539134.424307,71824,0.0
1649539139.540216,72337,0.7411043047904968
1649539141.833354,72570,0.7386138439178467
1649539146.430263,73055,0.7681818008422852
1649539151.298954,73572,0.7476190328598022
1649539153.742207,73799,0.7863818407058716
1649539156.351859,74087,0.7969798445701599
1649539160.979312,74588,0.0
1649539170.717165,75630,0.0
1649539173.253629,75896,0.0
1649539177.962594,76390,0.0
1649539180.426633,76656,0.8257575631141663
1649539187.169746,77372,0.5803698301315308
1649539192.033772,77898,0.7226791977882385
1649539194.16331,78125,0.6023529171943665
1649539196.342411,78357,0.0
1649539199.0833158,78656,0.0
1649539201.492304,78906,0.0
1649539204.048129,79183,0.8207171559333801
1649539208.773973,79688,0.8500000238418579
1649539216.370308,80517,0.822873055934906
1649539218.436795,80733,0.761800229549408
1649539225.633296,81503,0.9627118706703186
1649539228.284303,81777,0.8252788186073303
1649539234.958314,82483,0.0
1649539237.260299,82734,0.9324138164520264
1649539239.783281,82981,0.9300566911697388
1649539242.135273,83222,0.0
1649539244.876621,83506,0.798053503036499
1649539247.558931,83789,0.6772615909576416
1649539249.83051,84022,0.9377682209014893
1649539259.924654,85056,0.8055152297019958
1649539262.339769,85318,0.0
1649539264.8357997,85576,0.0
1649539275.950906,86723,0.0
1649539284.857762,87689,0.9655172228813171
1649539287.406449,87946,0.0
1649539289.478085,88151,0.8599439859390259
1649539294.897018,88710,0.7976744174957275
1649539299.524657,89188,0.0
1649539301.779955,89416,0.0
1649539304.247679,89663,0.0
1649539306.234611,89867,0.769784152507782
1649539310.700734,90355,0.0
1649539314.94549,90796,0.7877628803253174
1649539317.048198,91013,0.0
1649539321.717111,91496,0.0
1649539324.248232,91759,0.0
1649539326.194344,91960,0.0
1649539328.203334,92171,0.9217758774757385
1649539330.113153,92376,0.9271708726882935
1649539332.51668,92636,0.0
1649539335.270825,92926,0.0
1649539337.389265,93149,0.8479427695274353
1649539340.015614,93426,0.0
1649539341.92722,93624,0.9030470848083496
1649539343.822859,93828,0.6940873861312866
1649539346.428553,94090,0.7459618449211121
1649539354.335887,94933,0.0
1649539356.984886,95193,0.0
1649539359.562199,95454,0.0
1649539362.331066,95747,0.0
1649539367.251934,96250,0.8886363506317139
1649539369.617192,96482,0.7371541261672974
1649539377.151347,97262,0.0
1649539379.701039,97527,0.751842737197876
1649539382.3249788,97803,0.0
1649539387.8630762,98376,0.9111675024032593
1649539390.568937,98658,0.4744376242160797
1649539393.104697,98885,0.0
1649539395.102061,99094,0.7857142686843872
1649539399.724266,99546,0.0
1649539404.158106,100014,0.7936170101165771
1649539408.579128,100475,0.8641975522041321
1649539415.523373,101220,0.0
1649539418.163993,101487,0.7191489338874817
1649539425.284659,102263,0.810606062412262
1649539427.935157,102536,0.7299196720123291
1649539430.394355,102800,0.0
1649539435.584954,103350,0.0
1649539443.580274,104145,0.0
1649539446.4068558,104436,0.9410609006881714
1649539449.239277,104720,0.9312795996665955
1649539452.014476,105006,0.8975694179534912
1649539454.912942,105298,0.8451024889945984
1649539457.7421231,105583,0.7118644118309021
1649539464.851419,106301,0.9513888955116272
1649539467.293206,106546,0.0
1649539473.980386,107240,0.8515815138816833
1649539476.622541,107500,0.8980716466903687
1649539481.435283,107988,0.0
1649539483.436411,108202,0.0
1649539485.908471,108443,0.9010308980941772
1649539491.463431,108989,0.0
1649539496.967182,109562,0.0
1649539501.504831,110024,0.7553476095199585
1649539506.783002,110576,0.8074265718460083
1649539511.6786351,111088,0.8367347121238708
1649539516.423445,111593,0.8421672582626343
1649539518.888029,111854,0.8805309534072876
1649539520.897196,112065,0.0
1649539523.277491,112319,0.0
1649539528.415442,112856,0.0
1649539530.538857,113076,0.8715728521347046
1649539532.866035,113321,0.8768472671508789
1649539534.919708,113545,0.0
1649539537.199665,113771,0.0
1649539539.530713,114025,0.0
1649539541.987317,114292,0.0
1649539544.388812,114558,0.9608209133148193
1649539548.892974,115036,0.0
1649539551.471612,115313,0.0
1649539553.9845738,115588,0.812636137008667
1649539555.995313,115785,0.7541436553001404
1649539557.827468,115986,0.5533596873283386
1649539560.024888,116218,0.0
1649539562.44281,116468,0.8562231659889221
1649539564.6346257,116700,0.0
1649539569.816894,117240,0.6180257797241211
1649539572.194885,117487,0.9356223344802856
1649539577.333797,118024,0.7825160026550293
1649539579.767077,118272,0.0
1649539582.072699,118499,0.9117082357406616
1649539584.093277,118735,0.8004866242408752
1649539586.604737,118997,0.0
1649539589.433252,119290,0.0
1649539591.690275,119520,0.36105477809906006
1649539593.92902,119760,0.0
1649539596.751809,120058,0.0
1649539599.223014,120312,0.8981233239173889
1649539601.467982,120542,0.546875
1649539603.779178,120773,0.0
1649539614.212089,121784,0.0
1649539619.789046,122330,0.6638513803482056
1649539624.419762,122806,0.5604075789451599
1649539629.049606,123297,0.737864077091217
1649539630.934377,123489,0.0
1649539632.943163,123700,0.0
1649539635.322317,123912,0.5603603720664978
1649539638.035203,124198,0.8657616972923279
1649539640.157109,124428,0.0
1649539649.122284,125384,0.8976545929908752
1649539654.191078,125914,0.7317073345184326
1649539656.178163,126131,0.0
1649539658.20508,126339,0.6652236580848694
1649539660.362129,126564,0.0
1649539662.29753,126764,0.7061994671821594
1649539669.046599,127494,0.8705501556396484
1649539673.881991,128014,0.8664596080780029
1649539678.636408,128508,0.0
1649539685.162089,129175,0.8375285863876343
1649539687.297552,129399,0.7949790954589844
1649539690.962336,129797,0.0
1649539692.851102,129999,0.7191011309623718
1649539695.01757,130238,0.0
1649539702.489378,131051,0.0
1649539714.293689,132305,0.0
1649539717.12381,132597,0.0
1649539719.261747,132824,0.7467362880706787
1649539721.999065,133116,0.0
1649539726.863421,133619,0.895277202129364
1649539733.650324,134318,0.0
1649539741.110962,135069,0.0
1649539744.808939,135497,0.8046272397041321
1649539746.4284182,135690,0.8986083269119263
1649539748.452868,135915,0.8902027010917664
1649539751.315843,136211,0.0
1649539756.433491,136731,0.0
1649539763.989714,137511,0.0
1649539768.823785,138017,0.8767361044883728
1649539773.984868,138547,0.0
1649539776.150762,138768,0.7905491590499878
1649539781.408117,139316,0.0
1649539783.8401291,139571,0.7715736031532288
1649539793.800259,140583,0.8531468510627747
1649539796.605313,140867,0.9301886558532715
1649539805.001441,141720,0.8622221946716309
1649539807.840934,142011,0.0
1649539814.935251,142728,0.6175771951675415
1649539817.361278,142994,0.9867549538612366
1649539819.733676,143248,0.9220183491706848
1649539824.951426,143797,0.0
1649539827.103237,144024,0.8878787755966187
1649539831.940571,144530,0.0
1649539834.184033,144767,0.0
1649539836.188558,144979,0.7734375
1649539838.228375,145199,0.7747035622596741
1649539847.728444,146187,0.0
1649539851.674852,146632,0.7129251956939697
1649539853.475384,146846,0.7428571581840515
1649539855.459429,147057,0.941504180431366
1649539860.423142,147609,0.9054054021835327
1649539865.270095,148115,0.802096962928772
1649539867.710517,148378,0.0
1649539870.877916,148661,0.0
1649539873.072864,148903,0.894909679889679
1649539875.43184,149150,0.7487875819206238
1649539882.773129,149936,0.0
1649539885.528317,150222,0.0
1649539887.600946,150456,0.0
1649539889.70382,150688,0.0
1649539892.220645,150963,0.7023959755897522
1649539896.735614,151462,0.6663007736206055
1649539901.213567,151955,0.8249534368515015
1649539903.6128592,152200,0.0
1649539906.375722,152488,0.7848911881446838
1649539908.9608183,152753,0.0
1649539911.38444,153006,0.852173924446106
1649539916.604244,153559,0.8408304452896118
1649539918.985141,153808,0.8260211944580078
1649539921.499921,154079,0.8698795437812805
1649539924.232019,154374,0.7655087113380432
1649539927.076486,154666,0.0
1649539933.89916,155374,0.3584672510623932
1649539942.786325,156307,0.5448504686355591
1649539944.98041,156535,0.0
1649539947.321153,156776,0.0
1649539949.879276,157041,0.0
1649539956.195645,157710,0.7809240221977234
1649539958.919098,158001,0.0
1649539963.565114,158486,0.0
1649539971.617027,159333,0.0
1649539974.076239,159587,0.8547486066818237
1649539976.159316,159800,0.9048672318458557
1649539980.652519,160278,0.9255813956260681
1649539983.269894,160532,0.9360730648040771
1649539990.117048,161213,0.0
1649539992.5611362,161462,0.3901408314704895
1649539996.3193,161865,0.818493127822876
1649540001.596572,162413,0.8546255230903625
1649540009.383478,163240,0.7845036387443542
1649540011.917116,163524,0.7588978409767151
1649540019.052226,164278,0.7685546875
1649540021.708239,164550,0.0
1649540023.66736,164759,0.9221556782722473
1649540032.374431,165683,0.0
1649540037.651829,166244,0.9461538195610046
1649540040.328907,166520,0.0
1649540042.614711,166760,0.0
1649540044.991824,167040,0.8754789233207703
1649540047.893517,167333,0.8604651093482971
1649540052.558546,167814,0.0
1649540055.04394,168071,0.820652186870575
1649540057.448826,168331,0.904315173625946
1649540062.399217,168831,0.0
1649540067.402341,169352,0.9372549057006836
1649540069.994852,169618,0.0
1649540076.846294,170355,0.0
1649540082.014655,170912,0.0
1649540086.728369,171417,0.8448718190193176
1649540088.724078,171630,0.0
1649540093.263762,172118,0.0
1649540095.145416,172309,0.8161435127258301
1649540100.199569,172845,0.0
1649540102.549736,173114,0.8815490007400513
1649540107.110556,173611,0.7964285612106323
1649540111.928406,174070,0.8252747058868408
1649540120.248659,174973,0.7728086113929749
1649540122.889468,175252,0.0
1649540127.296788,175722,0.0
1649540129.315127,175940,0.8474178314208984
1649540131.560516,176184,0.9163424372673035
1649540133.588691,176399,0.8513341546058655
1649540137.666525,176826,0.0
1649540140.080978,177090,0.9098228812217712
1649540142.130883,177306,0.7418244481086731
1649540143.956551,177505,0.8853932619094849
1649540146.53837,177777,0.7116357684135437
1649540153.38521,178502,0.8374100923538208
1649540155.593388,178734,0.6004514694213867
1649540157.821548,178975,0.0
1649540160.505824,179260,0.8214285969734192
1649540162.494936,179468,0.4566744863986969
1649540165.130434,179755,0.0
1649540168.876196,180178,0.0
1649540176.221633,180954,0.0
1649540178.912805,181225,0.0
1649540180.997351,181442,0.8237704634666443
1649540183.368178,181685,0.0
1649540188.163469,182161,0.6129032373428345
1649540190.172981,182361,0.8230088353157043
1649540198.788064,183283,0.7926136255264282
1649540208.538368,184328,0.852664589881897
1649540210.927472,184577,0.0
1649540213.562391,184859,0.0
1649540215.882907,185108,0.0
1649540229.236608,186484,0.0
1649540231.96204,186770,0.9276859760284424
1649540241.054958,187719,0.8105263113975525
1649540246.37153,188265,0.0
1649540251.151264,188761,0.0
1649540253.868677,189041,0.0
1649540255.773034,189241,0.8859649300575256
1649540258.153362,189488,0.8373786211013794
1649540260.429145,189725,0.8999999761581421
1649540262.526192,189943,0.0
1649540267.506024,190479,0.8844696879386902
1649540271.83573,190938,0.7764843106269836
1649540278.767012,191657,0.679287314414978
1649540281.207247,191903,0.8822115659713745
1649540283.9704828,192180,0.0
1649540286.180137,192418,0.4947589039802551
1649540288.174829,192631,0.8867924809455872
1649540290.43787,192874,0.8135338425636292
1649540292.913557,193137,0.8893527984619141
1649540300.82776,193919,0.886617124080658
1649540303.034379,194125,0.7836257219314575
1649540306.148997,194421,0.8546326160430908
1649540308.093517,194623,0.9551934599876404
1649540310.833932,194899,0.9050064086914062
1649540312.871114,195115,0.0
1649540315.1101062,195346,0.0
1649540317.32692,195576,0.7780821919441223
1649540322.48371,196119,0.9025558829307556
1649540324.638869,196340,0.730227530002594
1649540327.390857,196623,0.8094645142555237
1649540329.797513,196890,0.0
1649540332.275576,197173,0.5401730537414551
1649540336.9368536,197701,0.8427788019180298
1649540339.02981,197964,0.0
1649540341.30532,198205,0.0
1649540343.801697,198442,0.0
1649540346.324028,198707,0.0
1649540348.521868,198926,0.0
1649540351.254774,199197,0.8286852836608887
1649540353.842851,199472,0.6995708346366882
1649540361.002999,200230,0.0
1649540362.988308,200431,0.0
1649540369.974882,201173,0.7016348838806152
1649540372.155432,201394,0.0
1649540374.828672,201662,0.7846890091896057
1649540377.512148,201950,0.782608687877655
1649540387.029245,202937,0.8394160866737366
1649540389.316957,203173,0.9336283206939697
1649540391.504481,203394,0.7745803594589233
1649540396.351654,203901,0.8392603397369385
1649540400.621946,204353,0.6434231400489807
1649540408.083273,205092,0.0
1649540410.10436,205295,0.9608355164527893
1649540412.570423,205538,0.0
1649540417.836741,206066,0.0
1649540419.886029,206279,0.865145206451416
1649540428.827584,207197,0.9041666388511658
1649540433.563098,207698,0.0
1649540440.866549,208467,0.7591623067855835
1649540448.14405,209238,0.0
1649540453.305003,209789,0.0
1649540455.623074,210032,0.0
1649540457.740292,210259,0.8578553795814514
1649540462.282392,210788,0.0
1649540464.286288,211031,0.0
1649540466.259505,211230,0.8554396629333496
1649540472.798965,211907,0.0
1649540476.964532,212345,0.884393036365509
1649540479.7726657,212642,0.0
1649540482.0222,212883,0.0
1649540484.151386,213113,0.5321336984634399
1649540486.343003,213351,0.8461538553237915
1649540488.345401,213565,0.8321917653083801
1649540490.585988,213805,0.0
1649540495.104493,214323,0.9376257658004761
1649540503.460185,215261,0.8207023739814758
1649540505.841041,215537,0.6143791079521179
1649540508.625894,215829,0.0
1649540511.274858,216104,0.9556135535240173
1649540518.138816,216819,0.9307359457015991
1649540522.455102,217285,0.9144144058227539
1649540536.993726,218819,0.0
1649540539.161715,219042,0.8086734414100647
1649540541.590744,219299,0.5701754093170166
1649540546.519124,219827,0.9319248795509338
1649540548.364108,220029,0.9109131693840027
1649540550.525902,220258,0.0
1649540555.097343,220741,0.6718212962150574
1649540557.109907,220965,0.8946700692176819
1649540561.376599,221433,0.0
1649540563.732816,221683,0.8809523582458496
1649540567.977203,222132,0.0
1649540572.408326,222612,0.0
1649540574.788816,222829,0.8835979104042053
1649540577.198009,223079,0.7897959351539612
1649540578.997144,223282,0.0
1649540580.791031,223481,0.8497652411460876
1649540583.360106,223751,0.8747763633728027
1649540585.286977,223956,0.7911065220832825
1649540589.9232142,224454,0.0
1649540591.960706,224678,0.0
1649540597.216642,225239,0.0
1649540599.880859,225536,0.8836363554000854
1649540603.847907,225993,0.8387534022331238
1649540608.262859,226505,0.0
1649540610.1227012,226729,0.0
1649540614.041367,227188,0.0
1649540615.861285,227392,0.0
1649540617.763717,227596,0.0
1649540619.922283,227825,0.8772727251052856
1649540621.780966,228027,0.0
1649540628.472944,228727,0.0
1649540630.349776,228928,0.710465133190155
1649540632.295353,229146,0.0
1649540639.397901,229908,0.0
1649540646.067146,230641,0.5111111402511597
1649540653.177874,231403,0.5675675868988037
1649540655.66893,231680,0.8921874761581421
1649540662.118943,232384,0.7107623219490051
1649540664.328506,232623,0.0
1649540666.458865,232876,0.0
1649540674.029431,233717,0.8495145440101624
1649540678.444768,234184,0.0
1649540683.573536,234720,0.0
1649540685.550819,234938,0.0
1649540689.903662,235391,0.0
1649540692.660855,235678,0.9672130942344666
1649540697.7830908,236227,0.0
1649540702.1866162,236682,0.8932806253433228
1649540706.4964852,237141,0.0
1649540718.445023,238401,0.8257042169570923
1649540723.4038217,238951,0.0
1649540725.800974,239210,0.8089887499809265
1649540727.893563,239428,0.0
1649540732.638097,239920,0.8831614851951599
1649540737.252849,240451,0.92144376039505
1649540743.428972,241134,0.0
1649540748.367717,241665,0.0
1649540752.487123,242112,0.8836477994918823
1649540754.33699,242316,0.7346570491790771
1649540768.986466,243913,0.7792362570762634
1649540771.244875,244149,0.0
1649540773.167912,244359,0.0
1649540774.980222,244560,0.716586172580719
1649540779.630143,245060,0.3653087913990021
1649540784.633117,245613,0.0
1649540792.176655,246431,0.0
1649540794.211811,246652,0.0
1649540796.30095,246876,0.49514561891555786
1649540803.275288,247597,0.0
1649540812.090056,248572,0.0
1649540814.405338,248837,0.0
1649540824.33787,249853,0.9618138670921326
1649540827.124568,250142,0.0
1649540829.223421,250381,0.8126094341278076
1649540834.094039,250891,0.0
1649540836.187649,251108,0.7890044450759888
1649540838.609224,251377,0.0
1649540840.540153,251587,0.0
1649540842.343556,251789,0.0
1649540844.903394,252070,0.8720930218696594
1649540846.847671,252281,0.0
1649540849.174949,252532,0.704119861125946
1649540851.362933,252763,0.7255936861038208
1649540858.5544813,253544,0.8930232524871826
1649540861.061901,253812,0.9138942956924438
1649540863.523584,254083,0.868852436542511
1649540865.622336,254304,0.0
1649540867.437452,254496,0.7634285688400269
1649540874.591478,255290,0.0
1649540876.434844,255493,0.7873303294181824
1649540895.205894,257604,0.9218106865882874
1649540897.002918,257807,0.8416370153427124
1649540899.480316,258092,0.9065551161766052
1649540901.650711,258325,0.8256997466087341
1649540910.785468,259325,0.0
1649540914.86568,259770,0.0
1649540916.695576,259971,0.0
1649540918.639844,260181,0.0
1649540920.699997,260406,0.0
1649540922.616968,260613,0.8778625726699829
1649540927.410804,261116,0.745920717716217
1649540929.872813,261383,0.0
1649540931.969736,261610,0.9185750484466553
1649540937.024014,262150,0.0
1649540939.267206,262387,0.7425414323806763
1649540941.616715,262631,0.9019607901573181
1649540952.854862,263830,0.0
1649540954.802547,264035,0.8917431235313416
1649540956.69455,264236,0.7504363059997559
1649540961.497256,264753,0.7939777970314026
1649540973.645017,266039,0.0
1649540977.734626,266486,0.8548094630241394
1649540982.056239,266933,0.0
1649540984.598597,267209,0.8621848821640015
1649540986.687841,267432,0.8433333039283752
1649540990.941845,267888,0.773784339427948
1649540992.93737,268094,0.7695099711418152
1649540997.814149,268597,0.8925233483314514
1649541004.821234,269327,0.7747747898101807
1649541009.890108,269868,0.6666666865348816
1649541018.567845,270769,0.9145907759666443
1649541021.054358,271032,0.0
1649541023.192584,271262,0.0
1649541025.478132,271508,0.8765100836753845
1649541030.372889,271990,0.7406638860702515
1649541032.806339,272281,0.0
1649541037.156399,272785,0.0
1649541039.708506,273058,0.8950749635696411
1649541042.217732,273336,0.9173838496208191
1649541045.006131,273626,0.8816120624542236
1649541047.087164,273865,0.0
1649541049.506228,274139,0.8315507769584656
1649541053.514596,274575,0.0
1649541056.038725,274827,0.0
1649541065.262741,275801,0.598473310470581
1649541067.320873,276017,0.772229015827179
1649541069.464133,276244,0.0
1649541076.786181,277056,0.0
1649541078.849226,277286,0.0
1649541081.457158,277553,0.0
1649541083.881197,277813,0.0
1649541091.222352,278596,0.0
1649541093.248753,278817,0.0
1649541097.302325,279246,0.0
1649541099.8805382,279520,0.0
1649541102.635355,279820,0.0
1649541107.221222,280341,0.0
1649541109.589753,280626,0.9466328024864197
1649541111.888621,280871,0.0
1649541113.9382389,281098,0.0
1649541116.653522,281391,0.7867133021354675
1649541121.653369,281926,0.0
1649541123.456259,282129,0.5641025900840759
1649541125.927014,282403,0.0
1649541128.707367,282686,0.7544910311698914
1649541133.596027,283214,0.0
1649541135.468787,283416,0.910941481590271
1649541138.168874,283707,0.0
1649541140.68348,283983,0.9278350472450256
1649541144.629846,284424,0.8610169291496277
1649541146.789137,284660,0.0
1649541150.927329,285118,0.7878788113594055
1649541155.424395,285617,0.0
1649541159.706844,286091,0.0
1649541164.566032,286615,0.8468809127807617
1649541169.084863,287104,0.37751004099845886
1649541170.990118,287300,0.6752136945724487
1649541173.756918,287592,0.0
1649541178.4817832,288096,0.8373983502388
1649541180.367403,288308,0.0
1649541182.297996,288522,0.0
1649541189.897246,289297,0.845714271068573
1649541199.39628,290294,0.7370753288269043
1649541201.847274,290554,0.0
1649541206.794713,291071,0.7105606198310852
1649541209.433089,291359,0.8534883856773376
1649541211.548817,291579,0.0
1649541216.289772,292069,0.8487805128097534
1649541218.602046,292290,0.0
1649541221.43342,292569,0.0
1649541229.204549,293349,0.8141592741012573
1649541231.797209,293609,0.7253414392471313
1649541234.802019,293897,0.5534979701042175
1649541237.540649,294158,0.908527135848999
1649541240.138817,294421,0.0
1649541244.109007,294851,0.0
1649541246.963442,295143,0.9246861934661865
1649541249.922017,295437,0.8867924809455872
1649541256.412766,296121,0.7403210401535034
1649541258.816591,296377,0.8432989716529846
1649541261.868657,296664,0.8347910642623901
1649541270.466234,297452,0.7572992444038391
1649541272.602132,297660,0.7718446850776672
1649541277.159294,298096,0.0
1649541279.863798,298352,0.7036328911781311
1649541282.036846,298564,0.8796610236167908
1649541284.019063,298758,0.7741496562957764
1649541288.959266,299239,0.0
1649541290.997501,299447,0.599571704864502
1649541296.357308,299985,0.0
1649541298.633859,300208,0.0
1649541305.7233212,300901,0.7658227682113647
1649541310.89818,301401,0.0
1649541315.3886058,301845,0.9242174625396729
1649541325.570137,302832,0.9297423958778381
1649541335.491962,303796,0.0
1649541337.866018,304027,0.0
1649541342.162428,304478,0.7670364379882812
1649541344.447647,304713,0.0
1649541347.187436,304987,0.8833333253860474
1649541349.842995,305274,0.0
1649541359.031968,306260,0.0
1649541361.32727,306515,0.0
1649541363.819558,306803,0.8793342709541321
1649541370.765489,307590,0.9027237296104431
1649541372.933745,307824,0.0
1649541374.851595,308044,0.7965217232704163
1649541377.132478,308298,0.7972508668899536
1649541379.791118,308587,0.0
1649541382.552132,308880,0.0
1649541390.117727,309719,0.0
1649541392.315172,309966,0.8135198354721069
1649541394.751056,310232,0.0
1649541410.50543,311917,0.8758314847946167
1649541412.814003,312167,0.7197452187538147
1649541416.828245,312606,0.9063231945037842
1649541420.615092,313018,0.8336755633354187
1649541422.651469,313226,0.7632850408554077
1649541425.060565,313487,0.5378031134605408
1649541430.055518,314011,0.844748854637146
1649541432.67503,314306,0.8842975497245789
