Wall time,Step,Value
1649603737.4277027,24252,0.7654941082000732
1649603742.42198,24617,0.6980830430984497
1649603749.9308343,25171,0.7302839159965515
1649603750.944428,25244,0.7386861443519592
1649603754.7018838,25481,0.0
1649603757.037275,25662,0.6263736486434937
1649603786.191543,27586,0.6773722767829895
1649603786.693169,27628,0.0
1649603801.252369,28515,0.43724697828292847
1649603815.541897,29160,0.5673549771308899
1649603815.952902,29194,0.8432539701461792
1649603824.216463,29801,0.42333582043647766
1649603860.911645,32389,0.689306378364563
1649603861.422037,32428,0.7878788113594055
1649603863.14333,32550,0.499529629945755
1649603875.137371,33315,0.07460035383701324
1649603882.540903,33809,0.6042216420173645
1649603885.088104,33947,0.5560606122016907
1649603889.97856,34254,0.0
1649603891.395943,34367,0.6857143044471741
1649603893.777013,34511,0.5189003348350525
1649603902.926978,35197,0.6643550395965576
1649603904.286697,35266,0.6184210777282715
1649603912.375065,35728,0.6000000238418579
1649603948.887351,37769,0.0
1649603949.388028,37808,0.0
1649603971.229793,39316,0.6594982147216797
1649603978.3136,39805,0.7589576840400696
1649603978.7781372,39841,0.7764350175857544
1649603981.768681,40037,0.8327067494392395
1649603983.777608,40188,0.7473996877670288
1649604014.210105,42349,0.4000000059604645
1649604020.4056928,42732,0.8767123222351074
1649604023.98841,42972,0.0
1649604026.247779,43116,0.8196995258331299
1649604048.521144,43894,0.8168789744377136
1649604054.178941,44314,0.9311294555664062
1649604055.5226,44422,0.6498194932937622
1649604065.166365,45123,0.7584803104400635
1649604065.566537,45157,0.692307710647583
1649604067.964798,45297,0.5046153664588928
1649604073.677821,45715,0.5670102834701538
1649604079.957899,46211,0.4372367262840271
1649604083.423402,46491,0.8115264773368835
1649604084.810233,46603,0.578711986541748
1649604091.2829142,47039,0.5261473059654236
1649604094.2265077,47246,0.6746835708618164
1649604098.740227,47577,0.7061281204223633
1649604104.722714,47993,0.5548204183578491
1649604106.376898,48110,0.646484375
1649604111.70294,48515,0.8476190567016602
1649604118.116178,48907,0.5605095624923706
1649604118.57767,48946,0.6528149843215942
1649604121.9638212,49200,0.7243173122406006
1649604132.416064,49840,0.7043147087097168
1649604135.881658,50102,0.7402061820030212
1649604136.75999,50172,0.700348436832428
1649604149.779673,50813,0.6748971343040466
1649604150.453477,50847,0.496723473072052
1649604150.959563,50888,0.6343154311180115
1649604152.425128,51009,0.7763779759407043
1649604157.339786,51406,0.5294784307479858
1649604163.678592,51777,0.8183421492576599
1649604164.966772,51880,0.5392535328865051
1649604166.686277,52017,0.4100642502307892
1649604169.76495,52266,0.5050733089447021
1649604180.367279,52932,0.6670441627502441
1649604183.007686,53127,0.0
1649604183.478819,53165,0.8698412775993347
1649604187.681604,53420,0.8020086288452148
1649604191.547407,53733,0.6429980397224426
1649604194.337358,53963,0.75
1649604195.476076,54034,0.6915887594223022
1649604200.75814,54328,0.5423452854156494
1649604203.93943,54561,0.6063348650932312
1649604209.807426,55002,0.49490615725517273
1649604220.761197,55841,0.5142503380775452
1649604224.946136,56191,0.5446808338165283
1649604242.446086,57479,0.8737863898277283
1649604254.94767,58030,0.8195876479148865
1649604258.630876,58291,0.6625155806541443
1649604262.936477,58604,0.440809965133667
1649604263.625303,58637,0.6569037437438965
1649604285.9291399,60202,0.6262295246124268
1649604289.599697,60508,0.0
1649604290.867679,60599,0.5079957246780396
1649604295.548151,60893,0.529177725315094
1649604303.119352,61382,0.875
1649604310.890399,61932,0.8373287916183472
1649604327.29784,63092,0.8693379759788513
1649604345.716301,64313,0.4468362629413605
1649604381.654236,65986,0.4671163558959961
1649604397.752075,67068,0.6255506873130798
1649604399.938159,67245,0.6894736886024475
1649604403.779232,67534,0.6735459566116333
1649604405.770446,67692,0.743697464466095
1649604407.145777,67800,0.7228915691375732
1649604420.697938,68734,0.5007948875427246
1649604423.905157,68941,0.552925705909729
1649604427.396338,69162,0.44801223278045654
1649604432.878389,69543,0.6704067587852478
1649604440.181269,70120,0.7373841404914856
1649604455.282198,71204,0.7815126180648804
1649604457.586129,71391,0.834782600402832
1649604459.889823,71578,0.75
1649604462.004278,71727,0.0
1649604482.523167,72641,0.0
1649604484.783369,72831,0.6385135054588318
1649604485.613237,72901,0.8585858345031738
1649604488.500659,73085,0.676300585269928
1649604490.272125,73231,0.6132858991622925
1649604497.178685,73677,0.6186708807945251
1649604501.543555,73905,0.6216216087341309
1649604504.963441,74165,0.7260578870773315
1649604517.401479,75066,0.5797266364097595
1649604520.767792,75282,0.6878761649131775
1649604524.925565,75527,0.7320075631141663
1649604526.630465,75647,0.6577380895614624
1649604531.90981,76017,0.6019417643547058
1649604535.056965,76227,0.9352940917015076
1649604557.079861,77904,0.8206278085708618
1649604570.220314,78844,0.3004484176635742
1649604588.0487528,79841,0.5283018946647644
1649604599.611421,80629,0.7956521511077881
1649604600.088882,80668,0.6616454124450684
1649604602.059312,80833,0.7428571581840515
1649604607.163902,81218,0.0
1649604612.434406,81460,0.7268847823143005
1649604637.745241,83353,0.6405063271522522
1649604638.1109602,83382,0.6963151097297668
1649604641.887639,83671,0.8565737009048462
1649604645.717464,83872,0.6864728331565857
1649604648.1829047,84028,0.5586510300636292
1649604650.333977,84162,0.0
1649604655.67414,84531,0.6416275501251221
1649604662.973738,85019,0.6165577173233032
1649604680.238251,86139,0.44334161281585693
1649604686.8999512,86513,0.0
1649604688.912916,86618,0.8438913822174072
1649604697.249303,86962,0.531438410282135
1649604707.058292,87602,0.3284502625465393
1649604731.019393,89323,0.7742857336997986
1649604738.189945,89779,0.41322314739227295
1649604741.611974,90021,0.0
1649604743.776717,90170,0.6047337055206299
1649604751.71005,90706,0.4123491942882538
1649604754.599871,90831,0.5718749761581421
1649604766.031268,91574,0.7732962369918823
1649604770.631135,91952,0.5927099585533142
1649604774.458868,92196,0.6126279830932617
1649604775.469667,92277,0.643216073513031
1649604778.154474,92495,0.7701754570007324
1649604779.985785,92648,0.0
1649604780.462861,92687,0.6409185528755188
1649604787.996943,93217,1.0
1649604799.5201957,93926,0.0
1649604809.333996,94157,0.6134301424026489
1649604823.383234,95141,0.5205992460250854
1649604825.300769,95277,0.7367205619812012
1649604827.99558,95466,0.6099379062652588
1649604829.639378,95574,0.0
1649604834.824503,95962,0.8073248267173767
1649604837.335797,96015,0.06856187433004379
1649604842.060528,96378,0.0
1649604850.141698,96924,0.697429895401001
1649604852.650953,97125,0.6151241660118103
1649604858.179426,97485,0.7647058963775635
1649604861.382205,97698,0.7615131735801697
1649604879.011773,98987,0.8784313797950745
1649604884.880125,99404,0.7174129486083984
1649604887.475117,99615,0.7731958627700806
1649604891.756313,99964,0.8276762366294861
1649604893.612401,100105,0.8110235929489136
1649604901.513176,100628,0.8027079105377197
1649604909.18853,100804,0.4983202815055847
1649604910.809262,100936,0.0
1649604919.137487,101220,0.6029547452926636
1649604924.4876,101591,0.5
1649604939.042921,102527,0.8705281019210815
1649604942.084384,102732,0.8698225021362305
1649604946.47182,103047,0.8415584564208984
1649604946.892011,103082,0.6484375
1649604961.252892,103957,0.5239327549934387
1649604962.153468,104027,0.6901217699050903
1649604963.014978,104093,0.4645892381668091
1649604968.756613,104540,0.7770700454711914
1649604970.222012,104635,0.4527955949306488
1649604972.491974,104817,0.7527881264686584
1649604983.350741,105491,0.45679938793182373
1649604989.579915,105928,0.3870334029197693
1649604995.188747,106339,0.808917224407196
1649605005.446518,107110,0.7937743067741394
1649605007.654895,107185,0.0
1649605012.205148,107485,0.0
1649605014.97568,107653,0.72265625
1649605017.218351,107836,0.650306761264801
1649605017.567903,107865,0.4781250059604645
1649605018.070527,107905,0.8704512119293213
1649605018.633318,107949,0.8805031180381775
1649605039.809202,108932,0.5163043737411499
1649605040.205157,108966,0.7493796348571777
1649605052.455669,109791,0.3935546875
1649605057.745891,110175,0.6948590278625488
1649605064.052108,110665,0.6740740537643433
1649605066.301611,110847,0.798561155796051
1649605079.408912,111810,0.7781022191047668
1649605118.859207,114236,0.5073825716972351
1649605125.884891,114664,0.7057182788848877
1649605129.407561,114913,0.79756098985672
1649605134.9400856,115057,0.7402597665786743
1649605150.003352,115624,0.5707964897155762
1649605152.718124,115823,0.8117647171020508
1649605157.209516,116092,0.8796992301940918
1649605167.520388,116736,0.7181528806686401
1649605168.6239023,116816,0.4893081784248352
1649605169.172126,116852,0.6075268983840942
1649605172.888219,117092,0.6299434900283813
1649605183.5133293,117719,0.855140209197998
1649605185.661485,117869,0.6600719690322876
1649605186.185983,117903,0.48151952028274536
1649605187.757753,118001,0.6339113712310791
1649605189.543767,118124,0.8727959990501404
1649605195.310714,118512,0.6087824106216431
1649605204.0937,119078,0.2998236417770386
1649605204.552282,119111,0.0
1649605205.529454,119181,0.7046703100204468
1649605210.939321,119504,0.5875663161277771
1649605224.530089,120395,0.6855600476264954
1649605231.089154,120817,0.0
1649605237.668733,121189,0.4783737063407898
1649605239.3201187,121265,0.4574257433414459
1649605242.531247,121503,0.9264413714408875
1649605243.039631,121542,0.4690663814544678
1649605245.089279,121689,0.43837442994117737
1649605260.757302,122291,0.7549909353256226
1649605266.378436,122606,0.5170068144798279
1649605279.846809,123071,0.5120000243186951
1649605280.4077,123109,0.0
1649605282.060529,123228,0.7439862489700317
1649605283.469919,123287,0.0
1649605311.386291,124999,0.8905579447746277
1649605312.205829,125036,0.7212954163551331
1649605317.514421,125376,0.4553714692592621
1649605338.081155,126595,0.0
1649605339.891625,126712,0.7777777910232544
1649605349.811436,127222,0.8774193525314331
1649605352.559311,127396,0.5596051812171936
1649605373.305182,128645,0.6351351141929626
1649605380.9094,129106,0.7507836818695068
1649605398.9700422,129904,0.7556008100509644
1649605400.217918,129976,0.8067632913589478
1649605408.15337,130148,0.6457094550132751
1649605409.91208,130283,0.5658324360847473
1649605414.8350499,130514,0.8483871221542358
1649605417.112905,130574,0.5836257338523865
1649605417.642935,130608,0.59122633934021
1649605432.775312,131502,0.6269429922103882
1649605445.469656,132291,0.5477327108383179
1649605467.606279,133616,0.8675799369812012
1649605475.799172,134079,0.0
1649605493.468391,135273,0.5926809906959534
1649605494.574875,135346,0.7059961557388306
1649605495.646056,135422,0.574981689453125
1649605496.171055,135459,0.6298600435256958
1649605498.850585,135540,0.5742297172546387
1649605499.387868,135575,0.655990481376648
1649605508.620958,136059,0.7595977783203125
1649605509.33364,136103,0.6114130616188049
1649605528.082354,136815,0.9070631861686707
1649605543.205895,137313,0.6426364779472351
1649605547.7588627,137621,0.0
1649605549.742034,137734,0.6330645084381104
1649605570.05867,138942,0.3288364112377167
1649605571.167943,139020,0.7305327653884888
1649605574.084932,139164,0.5023548007011414
1649605578.715635,139480,0.8299999833106995
1649605579.175218,139514,0.5273478031158447
1649605602.794973,140784,0.6026119589805603
1649605606.392949,141042,0.7952167391777039
1649605613.72819,141440,0.810693621635437
1649605616.054615,141602,0.770100474357605
1649605628.327369,142345,0.9188712239265442
1649605636.66966,142863,0.7878788113594055
1649605649.635279,143622,0.49931600689888
1649605662.891493,144299,0.8092592358589172
1649605669.025218,144411,0.631436288356781
1649605675.568525,144879,0.8342644572257996
1649605676.557119,144945,0.5522388219833374
1649605677.152033,144986,0.7369165420532227
1649605686.654336,145513,0.5526315569877625
1649605687.57055,145578,0.6813880205154419
1649605698.383628,146205,0.8398357033729553
1649605709.307064,146809,0.7765151262283325
1649605720.350717,147533,0.45207804441452026
1649605722.095167,147631,0.6931818127632141
1649605731.073045,148190,0.7707231044769287
1649605732.962572,148299,0.0
1649605734.665246,148421,0.0
1649605741.305144,148822,0.5716198086738586
1649605746.393334,149071,0.5407503247261047
1649605766.922982,150362,0.6167218685150146
1649605769.166012,150496,0.0
1649605771.837841,150644,0.8813559412956238
1649605783.298461,151000,0.8285714387893677
1649605785.17292,151124,0.6870503425598145
1649605792.63195,151553,0.0
1649605807.913641,152057,0.7285023927688599
1649605810.2873747,152215,0.6385372877120972
1649605811.691982,152289,0.874626874923706
1649605813.516489,152395,0.7741379141807556
1649605816.358964,152548,0.7651098966598511
1649605817.972796,152652,0.6957638263702393
1649605819.251758,152739,0.0
1649605827.033672,153230,0.7315789461135864
1649605827.586492,153262,0.6711491346359253
1649605840.04726,153925,0.5625990629196167
1649605841.135465,154000,0.5875402688980103
1649605842.68798,154105,0.0
1649605846.161873,154309,0.0
1649605846.627408,154344,0.8457223176956177
1649605850.3759797,154622,0.0
1649605851.484523,154695,0.4968944191932678
1649605854.715949,154860,0.4098101258277893
1649605864.506699,155420,0.414170503616333
1649605865.801962,155500,0.6876155138015747
1649605870.863232,155740,0.8086419701576233
1649605875.477969,156055,0.581818163394928
1649605879.061646,156256,0.4051932394504547
1649605882.395537,156464,0.8652694821357727
1649605894.054925,157107,0.5459132194519043
1649605894.957654,157170,0.6604774594306946
1649605899.949215,157371,0.0
1649605901.706366,157495,0.8733572363853455
1649605903.159085,157523,0.0
1649605906.190182,157709,0.6920903921127319
1649605927.9007,158719,0.8429423570632935
1649605932.969965,158789,0.9392523169517517
1649605934.037429,158862,0.6585144996643066
1649605936.26007,159011,0.49694275856018066
1649605936.781996,159046,0.6131687164306641
1649605941.301641,159328,0.5108225345611572
1649605957.082196,160326,0.8245967626571655
1649605979.392122,161725,0.6759957075119019
1649605991.623904,162511,0.9405940771102905
1649605998.164539,162917,0.0
1649605998.7297053,162955,0.6000000238418579
1649606006.134201,163390,0.0
1649606009.722511,163636,0.0
1649606012.105445,163778,0.48351648449897766
1649606019.918099,164273,0.886904776096344
1649606034.578849,165088,0.0
1649606040.1043122,165227,0.6032553315162659
1649606045.333166,165563,0.31298699975013733
1649606048.737974,165779,0.8504043221473694
1649606070.039211,166619,0.686274528503418
1649606073.07447,166782,0.8199446201324463
1649606076.713526,167003,0.5227782130241394
1649606079.386366,167185,0.8152562379837036
1649606084.022198,167466,0.6028446555137634
1649606098.406623,168324,0.7965779304504395
1649606102.549006,168586,0.7619808316230774
1649606106.038796,168791,0.8267716765403748
1649606108.704177,168931,0.7037793397903442
1649606111.744694,169121,0.48275861144065857
1649606115.86738,169383,0.5976676344871521
1649606126.243685,170039,0.5450081825256348
1649606133.159901,170498,0.5170588493347168
1649606133.563723,170528,0.5045161247253418
1649606145.688549,171124,0.6567656993865967
1649606147.20469,171228,0.8059701323509216
1649606148.884501,171343,0.8866666555404663
1649606150.358457,171409,0.5377777814865112
1649606153.194142,171584,0.7281249761581421
1649606175.340265,172690,0.5226939916610718
1649606179.6797976,172995,0.48637819290161133
1649606192.94367,173423,0.48847925662994385
1649606204.806188,174067,0.904483437538147
1649606223.471474,175141,0.8474576473236084
1649606234.465324,175831,0.8340135812759399
1649606240.05427,176171,0.5930680632591248
1649606250.214668,176822,0.8217054009437561
1649606257.390862,177280,0.7343511581420898
1649606261.007276,177515,0.5856287479400635
1649606262.246535,177600,0.6536841988563538
1649606267.943013,177915,0.7826855182647705
1649606269.111676,177993,0.7073732614517212
1649606273.546746,178268,0.5291637182235718
1649606273.967332,178300,0.7553719282150269
1649606306.157738,180199,0.7105262875556946
1649606320.0884264,180812,0.6859903335571289
1649606320.533824,180843,0.5404762029647827
1649606323.509244,181001,0.7991967797279358
1649606339.285849,181937,0.5848837494850159
1649606345.497572,182338,0.8733624219894409
1649606346.514356,182407,0.7365010976791382
1649606371.000951,183882,0.0
1649606374.001149,184062,0.586166501045227
1649606388.071133,184874,0.48571428656578064
1649606395.132424,185305,0.8156341910362244
1649606396.800396,185424,0.7644151449203491
1649606399.681747,185619,0.7538726329803467
1649606400.227892,185658,0.8021807074546814
1649606402.842154,185828,0.5911270976066589
1649606405.851732,186027,0.7603686451911926
1649606410.667757,186326,0.48142531514167786
1649606427.016568,187155,0.6002587080001831
1649606430.062013,187298,0.7656529545783997
1649606444.690043,187887,0.6290076375007629
1649606445.635618,187959,0.8777555227279663
1649606453.737986,188428,0.7169625163078308
1649606459.504301,188789,0.6753926873207092
1649606462.077708,188948,0.7777777910232544
1649606463.892329,189059,0.7237569093704224
1649606464.362002,189090,0.7987421154975891
1649606471.0415983,189491,0.7903682589530945
1649606473.423617,189648,0.7252066135406494
1649606478.679928,189939,0.7181926369667053
1649606487.45077,190455,0.5800636410713196
1649606487.929934,190491,0.8242678046226501
1649606488.519839,190531,0.6551499366760254
1649606500.532564,191284,0.0
1649606506.837838,191608,0.7851002812385559
1649606509.299115,191772,0.7472392916679382
1649606514.736375,192104,0.6355498433113098
1649606516.859691,192232,0.7890536189079285
1649606518.683809,192375,0.6079691648483276
1649606524.157623,192770,0.6633443832397461
1649606540.85687,193821,0.0
1649606544.680971,193863,0.8829787373542786
1649606546.788107,194002,0.7542856931686401
1649606556.005616,194505,0.7064777612686157
1649606571.9012392,195038,0.893528163433075
1649606573.593818,195152,0.6554054021835327
1649606580.206503,195545,0.8855140209197998
1649606586.228858,195924,0.8152929544448853
1649606592.973437,196346,0.6832844614982605
1649606597.467891,196641,0.6409937739372253
1649606600.347724,196802,0.0
1649606602.829556,196953,0.8482142686843872
1649606611.719209,197514,0.7708333134651184
1649606626.000759,198278,0.5562701225280762
1649606644.620252,199462,0.7908847332000732
1649606654.237847,200138,0.6418128609657288
1649606657.616217,200317,0.3519552946090698
1649606668.964178,200955,0.7503924369812012
1649606674.3552127,201173,0.4994475245475769
1649606677.891545,201334,0.564748227596283
1649606684.869793,201780,0.7092731595039368
1649606705.978866,202784,0.6543437838554382
1649606708.862393,202984,0.7790476083755493
1649606722.378803,203884,0.6638206839561462
1649606732.168805,204514,0.6284544467926025
1649606739.76012,204966,0.5286135673522949
1649606750.5984137,205589,0.7938596606254578
1649606752.79922,205747,0.4306930601596832
1649606756.9653382,206014,0.5287539958953857
1649606758.388598,206095,0.6126224398612976
1649606776.299411,207090,0.0
1649606788.613979,207905,0.9791666865348816
1649606812.034369,209021,0.5976491570472717
1649606821.190279,209214,0.6957672238349915
1649606844.054836,210795,0.3461538553237915
1649606860.268253,211816,0.7930535674095154
1649606864.097575,212026,0.0
1649606871.205422,212405,0.5905923247337341
1649606876.206335,212727,0.9233791828155518
1649606877.041009,212765,0.6053169965744019
1649606877.886861,212802,0.34152767062187195
1649606878.3076143,212832,0.0
1649606892.991823,213749,0.8163265585899353
1649606898.4522848,214039,0.7438016533851624
1649606907.633663,214489,0.5404896140098572
1649606938.819357,216032,0.6168122291564941
1649606940.128881,216104,0.5816733241081238
1649606941.207025,216175,0.6857143044471741
1649606942.117366,216218,0.0
1649606951.114031,216513,0.8659003973007202
1649606963.116439,217235,0.46700507402420044
1649606987.294305,218729,0.3555230498313904
1649606998.142433,219393,0.7518159747123718
1649606999.753626,219503,0.6495882868766785
1649607004.526268,219797,0.8619047403335571
1649607012.2173812,220288,0.602809727191925
1649607020.115628,220797,0.633841872215271
1649607021.78175,220897,0.5875912308692932
1649607033.131135,221603,0.5231539607048035
1649607035.019914,221713,0.5861538648605347
1649607052.541655,222549,0.5257731676101685
1649607053.07483,222584,0.7093235850334167
1649607059.799451,223026,0.7165932655334473
1649607061.934005,223140,0.8034300804138184
1649607066.442032,223345,0.6462655663490295
1649607080.921712,223954,0.8243727684020996
1649607099.27684,225052,0.0
1649607107.335169,225524,0.350597620010376
1649607111.397602,225745,0.5644115209579468
1649607121.150518,226322,0.6183986663818359
1649607125.38898,226525,0.0
1649607139.030781,227462,0.6723076701164246
1649607150.787617,228173,0.719298243522644
1649607155.120676,228472,0.6160961985588074
1649607157.791014,228641,0.7150964736938477
1649607158.939209,228721,0.5630901455879211
1649607160.330402,228795,0.5590452551841736
1649607161.441812,228866,0.5582959651947021
1649607162.5286837,228939,0.8122171759605408
1649607165.696149,229127,0.3481917679309845
1649607167.6459498,229225,0.7911548018455505
1649607168.784511,229302,0.39402174949645996
1649607183.144244,229813,0.6179921627044678
1649607186.406324,230009,0.49054622650146484
1649607187.388159,230078,0.8655256628990173
1649607188.531983,230161,0.7682926654815674
1649607216.750623,231370,0.6231454014778137
1649607223.45322,231800,0.7919621467590332
1649607244.336266,233103,0.7709750533103943
1649607255.231324,233821,0.7804877758026123
1649607258.209245,234060,0.7053872346878052
1649607263.133853,234372,0.6262626051902771
1649607279.022411,235245,0.5355191230773926
1649607289.249669,235835,0.7383367419242859
1649607289.870144,235879,0.8585085868835449
1649607292.561665,236042,0.6102190017700195
1649607303.298488,236713,0.6546762585639954
1649607320.969523,237719,0.7658674120903015
1649607344.49228,238661,0.7867231369018555
1649607351.044002,239116,0.8376963138580322
1649607355.090661,239401,0.6540880799293518
1649607367.2231302,240073,0.9568965435028076
1649607368.717714,240182,0.9795918464660645
1649607369.917816,240267,0.8409090638160706
1649607371.532107,240378,0.7732394337654114
1649607385.740578,241291,0.7784810066223145
1649607387.613442,241397,0.6816608905792236
1649607388.245272,241438,0.6775631308555603
1649607403.180254,242391,0.0
1649607412.160793,242876,0.8463329672813416
1649607420.728213,243415,0.7604871392250061
1649607438.334479,244268,0.7169274687767029
1649607447.025459,244788,0.9497487545013428
1649607467.802319,245818,0.6443396210670471
1649607482.15907,246507,0.5777778029441833
1649607488.256522,246847,0.4107913672924042
1649607509.6891189,248152,0.7842227220535278
1649607514.706476,248491,0.7189542651176453
1649607516.122597,248569,0.0
1649607524.225163,249072,0.42403101921081543
1649607527.1533027,249252,0.6817593574523926
1649607528.1013093,249317,0.0
1649607531.501796,249452,0.5026454925537109
1649607534.6777217,249643,0.7598425149917603
1649607538.793407,249919,0.8328445553779602
1649607554.386374,250836,0.0
1649607560.1697652,251208,0.9382239580154419
1649607560.828068,251251,0.5502183437347412
1649607568.996987,251553,0.8674464225769043
1649607589.205684,252598,0.7926186323165894
1649607590.907186,252719,0.4487309753894806
1649607593.040842,252782,0.5766590237617493
1649607601.092044,253247,0.7865384817123413
1649607605.653698,253530,0.657200813293457
1649607610.0436878,253792,0.7120481729507446
1649607611.069604,253864,0.561475396156311
1649607619.3683703,254400,0.8154362440109253
1649607631.006237,255082,0.7155555486679077
1649607642.619152,255706,0.8118361234664917
1649607644.644585,255849,0.8398791551589966
1649607657.400856,256582,0.4989604949951172
1649607670.837357,257467,0.6291457414627075
1649607673.164491,257527,0.0
1649607679.74144,257933,0.5575670003890991
1649607686.326404,258395,0.0
1649607697.121744,258687,0.7838345766067505
1649607700.143814,258865,0.5587918162345886
1649607712.062909,259537,0.0
1649607732.206885,260502,0.8897795677185059
1649607742.231695,261083,0.626953125
1649607742.740485,261116,0.6644067764282227
1649607745.008214,261254,0.7640306353569031
1649607747.260223,261397,0.7982646226882935
1649607750.813007,261605,0.46546831727027893
1649607758.722702,262178,0.8538206219673157
1649607760.3630693,262296,0.6792452931404114
1649607763.8761501,262563,0.0
1649607765.700372,262715,0.3921568691730499
1649607777.413465,263458,0.8724831938743591
1649607778.5607,263539,0.5971930027008057
1649607783.406018,263846,0.5349794030189514
1649607788.3332307,264180,0.6718232035636902
1649607792.82198,264488,0.6823821067810059
1649607801.364825,264967,0.7505285143852234
1649607809.957679,265493,0.46716102957725525
1649607810.496614,265528,0.7153558135032654
1649607821.086411,265857,0.5605536103248596
1649607827.724458,266261,0.5050325393676758
1649607834.579569,266564,0.6590909361839294
1649607847.072736,267116,0.806291401386261
1649607849.089591,267219,0.0
1649607856.211374,267586,0.6306451559066772
1649607858.337143,267735,0.6936416029930115
1649607862.175811,267996,0.5508196949958801
1649607885.938739,269315,0.7618364691734314
1649607887.419849,269421,0.5658263564109802
1649607890.9812832,269657,0.0
1649607894.145219,269838,0.6676217913627625
1649607904.617893,270514,0.0
1649607924.114242,271659,0.5758998394012451
1649607924.7274797,271703,0.8637992739677429
1649607933.039736,272276,0.916167676448822
1649607933.587076,272313,0.0
1649607935.487326,272409,0.558590292930603
1649607936.543808,272487,0.7403650879859924
1649607937.064233,272525,0.5228891372680664
1649607957.452151,273421,0.6794520616531372
1649607959.8267007,273558,0.0
1649607977.608918,274162,0.793379008769989
1649607980.8679638,274385,0.9154078364372253
1649607983.943128,274569,0.0
1649607985.118089,274652,0.7112375497817993
1649607989.846051,274973,0.6516854166984558
1649607993.86296,275240,0.5456831455230713
1649608003.337961,275834,0.654891312122345
1649608028.443528,277491,0.6359102129936218
1649608036.440428,277953,0.6735807657241821
1649608039.668162,278172,0.0
1649608042.912213,278389,0.8610567450523376
1649608043.567592,278433,0.6908713579177856
1649608047.9561212,278738,0.6459276080131531
1649608075.791274,280282,0.7155361175537109
1649608077.301279,280364,0.5909090638160706
1649608081.959406,280696,0.6554622054100037
1649608083.154699,280778,0.7358778715133667
1649608105.939319,281626,0.738896369934082
1649608108.864897,281827,0.667117714881897
1649608114.730411,282155,0.7840670943260193
1649608121.112703,282547,0.776150643825531
1649608126.950121,282923,0.8530805706977844
1649608133.762552,283359,0.699999988079071
1649608134.8071353,283438,0.6970803141593933
1649608146.770427,284285,0.6660714149475098
1649608147.412205,284312,0.800000011920929
1649608149.967079,284454,0.7565543055534363
1649608152.081573,284605,0.712660014629364
1649608156.795855,284923,0.6322506070137024
1649608163.024432,285309,0.6205287575721741
1649608167.305211,285600,0.6550168991088867
1649608179.8098361,286378,0.7115628719329834
1649608191.131301,287097,0.0
1649608195.433524,287283,0.395256906747818
1649608204.68163,287519,0.6871859431266785
1649608206.960802,287658,0.5864570736885071
1649608207.572743,287701,0.8270270228385925
1649608209.138748,287810,0.7725321650505066
1649608217.176103,288340,0.7798833847045898
1649608223.220617,288666,0.6282798647880554
1649608233.84955,289080,0.7300000190734863
1649608235.755215,289203,0.5740740895271301
