Wall time,Step,Value
1649542151.197821,130236,0.262734591960907
1649542171.53652,131016,0.2621231973171234
1649542186.372915,131178,0.33995485305786133
1649542199.481968,131705,0.30494728684425354
1649542239.143135,132797,0.3356039822101593
1649542248.079479,133181,0.3294520676136017
1649542262.908035,133700,0.21301774680614471
1649542266.299062,133813,0.3234253227710724
1649542267.598227,133878,0.4323335886001587
1649542278.529268,134253,0.05924050509929657
1649542292.897975,134887,0.23668280243873596
1649542311.003834,135575,0.30959752202033997
1649542314.936211,135734,0.3943592309951782
1649542318.74624,135901,0.35414808988571167
1649542319.346793,135930,0.48349836468696594
1649542320.561276,135989,0.37150585651397705
1649542370.624036,137519,0.4071376621723175
1649542379.65122,137870,0.5199601054191589
1649542400.523728,138185,0.35164836049079895
1649542406.213526,138412,0.36928290128707886
1649542409.843341,138526,0.24236902594566345
1649542426.352404,139186,0.31549519300460815
1649542427.554243,139242,0.4444444477558136
1649542436.062186,139552,0.3206678032875061
1649542444.951692,139833,0.25076451897621155
1649542450.043254,140060,0.6100456714630127
1649542454.466026,140231,0.5119735598564148
1649542458.194358,140389,0.4689469039440155
1649542464.365537,140665,0.3799448013305664
1649542466.9744,140790,0.24877451360225677
1649542470.7129793,140917,0.4133237898349762
1649542483.439871,141377,0.2588832378387451
1649542488.602246,141603,0.1316017359495163
1649542521.83208,142890,0.35786107182502747
1649542536.179101,143419,0.37602928280830383
1649542585.8987,144435,0.4397939443588257
1649542586.5856802,144469,0.5305555462837219
1649542592.425692,144678,0.43121692538261414
1649542615.208075,145596,0.37485843896865845
1649542625.873434,145984,0.3779342770576477
1649542627.76568,146070,0.3523927927017212
1649542659.267342,147322,0.3423160910606384
1649542667.734487,147643,0.41053447127342224
1649542668.9561417,147705,0.30072665214538574
1649542673.197711,147909,0.5283926725387573
1649542678.114671,148117,0.18422992527484894
1649542683.205546,148325,0.29543337225914
1649542686.007261,148443,0.49444442987442017
1649542689.5809968,148588,0.4876033067703247
1649542694.417644,148788,0.4897649586200714
1649542699.826691,148974,0.41025641560554504
1649542700.846363,149007,0.4397939443588257
1649542701.928989,149044,0.23159144818782806
1649542704.459726,149153,0.5779221057891846
1649542708.582606,149303,0.30128639936447144
1649542712.312136,149441,0.43709468841552734
1649542713.423183,149472,0.4924297034740448
1649542719.304131,149706,0.29644879698753357
1649542724.283356,149933,0.2892281711101532
1649542746.81932,150362,0.5196629166603088
1649542748.655735,150452,0.21141837537288666
1649542768.794959,150738,0.24728260934352875
1649542769.63598,150763,0.27620729804039
1649542775.9329967,151020,0.48395270109176636
1649542786.069825,151430,0.46000000834465027
1649542792.025456,151674,0.26466381549835205
1649542801.692418,152068,0.4375
1649542806.927665,152278,0.1666666716337204
1649542813.83891,152533,0.3052837550640106
1649542830.928955,153155,0.3636915683746338
1649542850.217253,153925,0.2818181812763214
1649542851.408943,153993,0.28811368346214294
1649542859.979324,154309,0.49301761388778687
1649542865.344414,154499,0.3831041157245636
1649542876.229585,154941,0.2716996371746063
1649542889.27986,155500,0.29056602716445923
1649542893.7559123,155674,0.21291989088058472
1649542895.300496,155721,0.0
1649542896.642129,155788,0.46591660380363464
1649542901.857922,156000,0.4614197611808777
1649542904.233206,156087,0.4166049063205719
1649542924.008662,156428,0.31560462713241577
1649542951.8327312,157005,0.2649056613445282
1649542972.387729,157881,0.4488416910171509
1649542977.963944,158133,0.410196989774704
1649542988.828604,158525,0.40214475989341736
1649542989.49182,158557,0.33681073784828186
1649543004.787497,159139,0.5645669102668762
1649543010.848899,159371,0.3653471767902374
1649543035.375755,160314,0.27201735973358154
1649543052.343055,160871,0.28947368264198303
1649543057.428984,161085,0.46232178807258606
1649543068.309845,161527,0.4118070602416992
1649543074.502634,161791,0.3617664873600006
1649543076.97286,161871,0.28824272751808167
1649543106.139527,162557,0.2679632604122162
1649543109.313999,162682,0.693192720413208
1649543148.821642,163700,0.49723321199417114
1649543155.117716,163958,0.34704968333244324
1649543167.721722,164444,0.4716516137123108
1649543188.215961,165225,0.4194079041481018
1649543237.235219,167058,0.2503856122493744
1649543244.007686,167261,0.5905660390853882
1649543248.799354,167439,0.37811270356178284
1649543258.190823,167802,0.5927727818489075
1649543263.150619,168011,0.3074204921722412
1649543268.449924,168285,0.41391751170158386
1649543296.210633,168968,0.4955577552318573
1649543328.362492,169819,0.30542871356010437
1649543331.023957,169935,0.5329949259757996
1649543337.726238,170163,0.24124321341514587
1649543360.283026,171061,0.3618365526199341
1649543369.766913,171474,0.31419938802719116
1649543376.912055,171771,0.2905701696872711
1649543377.839078,171806,0.4928571283817291
1649543389.186509,172273,0.3908599019050598
1649543395.689484,172520,0.29671406745910645
1649543432.91903,173924,0.24001681804656982
1649543443.213342,174376,0.2676205635070801
1649543451.982096,174689,0.3718244731426239
1649543455.80612,174850,0.5234590768814087
1649543475.000775,175133,0.31624549627304077
1649543476.720624,175205,0.5504807829856873
1649543483.304557,175455,0.25999122858047485
1649543491.109477,175767,0.31111112236976624
1649543510.058291,176015,0.43152257800102234
1649543514.251374,176152,0.2401614487171173
1649543515.161983,176197,0.36074116826057434
1649543521.710921,176475,0.36669468879699707
1649543532.958223,176936,0.014299333095550537
1649543538.655091,177162,0.2982020974159241
1649543565.702573,178268,0.41204437613487244
1649543575.495207,178681,0.517578125
1649543578.914423,178809,0.25512996315956116
1649543583.15624,179002,0.4733441174030304
1649543587.632234,179174,0.38072288036346436
1649543588.892202,179228,0.30586081743240356
1649543590.804944,179289,0.4854142367839813
1649543594.127548,179400,0.11708860844373703
1649543599.03779,179614,0.43601059913635254
1649543616.669551,180385,0.30834582448005676
1649543631.796221,180933,0.5132575631141663
1649543633.511758,181020,0.3974982500076294
1649543693.077476,182384,0.3848181366920471
1649543694.014678,182407,0.17918825149536133
1649543729.598628,183735,0.27406832575798035
1649543738.792357,184054,0.41265061497688293
1649543755.544201,184707,0.38302138447761536
1649543769.917911,185242,0.2488231360912323
1649543786.3923693,185889,0.4929487109184265
1649543800.986096,186487,0.39192092418670654
1649543803.339076,186596,0.3641173541545868
1649543817.13055,187124,0.24657534062862396
1649543817.840795,187155,0.6460514068603516
1649543829.648886,187546,0.2512873411178589
1649543845.361566,187705,0.4578947424888611
1649543849.558011,187893,0.5162760615348816
1649543852.969558,188017,0.35426729917526245
1649543856.819936,188171,0.5602953433990479
1649543862.412674,188420,0.23351560533046722
1649543880.635797,188704,0.41730430722236633
1649543881.471851,188731,0.30426228046417236
1649543888.074461,189003,0.36418917775154114
1649543894.40087,189229,0.32735002040863037
1649543909.455745,189817,0.3543661832809448
1649543918.796077,190169,0.2055150866508484
1649543944.586588,191175,0.2927823066711426
1649543976.697664,192386,0.32568466663360596
1649543979.638947,192473,0.48093023896217346
1649543989.797494,192915,0.4055505692958832
1649543996.244284,193203,0.43173760175704956
1649544025.760702,193870,0.33023974299430847
1649544036.348382,194328,0.5821868181228638
1649544038.629438,194413,0.3968938887119293
1649544065.612231,194921,0.41271117329597473
1649544066.734165,194977,0.37175217270851135
1649544067.564582,195003,0.2737334966659546
1649544071.399712,195152,0.5631349682807922
1649544075.350948,195312,0.29582929611206055
1649544102.355192,196382,0.492240846157074
1649544112.790742,196802,0.26117077469825745
1649544159.336349,198507,0.3369085192680359
1649544167.27683,198814,0.37376049160957336
1649544179.007473,199237,0.42283564805984497
1649544179.749195,199268,0.4008583724498749
1649544188.2254107,199647,0.3772696852684021
1649544215.879325,200317,0.3535645604133606
1649544226.331578,200680,0.29158318042755127
1649544228.229647,200757,0.36298078298568726
1649544263.6850398,201636,0.3212079703807831
1649544271.53627,201914,0.3282950520515442
1649544274.013987,202010,0.49810606241226196
1649544276.098601,202093,0.4392857253551483
1649544281.433213,202281,0.29435303807258606
1649544292.750024,202737,0.0
1649544302.854406,203095,0.35654884576797485
1649544319.29423,203744,0.289075642824173
1649544325.094865,203971,0.4793500304222107
1649544327.602082,204063,0.3821510374546051
1649544336.474897,204372,0.23386076092720032
1649544345.449384,204734,0.36898061633110046
1649544349.588346,204938,0.2553606331348419
1649544361.006966,205458,0.39660656452178955
1649544371.873442,205905,0.3632829487323761
1649544374.954759,206037,0.5328947305679321
1649544408.881037,206869,0.3010440766811371
1649544411.085285,206965,0.32062628865242004
1649544433.594467,207264,0.3451957404613495
1649544445.757469,207764,0.29120001196861267
1649544454.421091,208118,0.303670197725296
1649544458.560791,208272,0.21047618985176086
1649544464.814449,208496,0.6389414072036743
1649544477.639044,209033,0.4615384638309479
1649544480.067574,209122,0.39923954010009766
1649544483.370823,209245,0.45098039507865906
1649544504.8048298,210158,0.3413524031639099
1649544506.428835,210229,0.45845696330070496
1649544509.22777,210362,0.3569720983505249
1649544517.12077,210656,0.3998914957046509
1649544521.828187,210822,0.5067829489707947
1649544532.100401,211197,0.39113572239875793
1649544552.2649658,212044,0.4851957857608795
1649544579.059896,212648,0.5374197959899902
1649544583.756808,212802,0.43482309579849243
1649544587.591834,212966,0.43268537521362305
1649544588.998237,213035,0.5393442511558533
1649544597.287596,213322,0.3400912284851074
1649544617.540478,213674,0.557603657245636
1649544658.749918,215294,0.41580432653427124
1649544671.633804,215718,0.017307693138718605
1649544691.115427,216485,0.2497541755437851
1649544700.073222,216831,0.38942664861679077
1649544733.092843,218029,0.2922841012477875
1649544742.1549833,218344,0.3491838276386261
1649544751.255127,218732,0.3398457467556
1649544806.338906,219926,0.10540301352739334
1649544808.391884,219995,0.2735346257686615
1649544810.451739,220062,0.5471698045730591
1649544815.557594,220279,0.414000004529953
1649544837.135974,221112,0.44199830293655396
1649544845.127731,221374,0.31578946113586426
1649544865.428756,222242,0.4334305226802826
1649544867.638528,222304,0.3123287558555603
1649544875.145974,222582,0.40729841589927673
1649544886.135482,222961,0.5339403748512268
1649544900.935116,223577,0.32197892665863037
1649544905.832336,223771,0.4550658166408539
1649544914.420243,224178,0.28231707215309143
1649544921.640203,224444,0.44882434606552124
1649544922.372474,224476,0.35087719559669495
1649544929.044399,224727,0.3728041648864746
1649544959.757201,225513,0.3474409580230713
1649544967.158292,225820,0.27839335799217224
1649544967.95114,225857,0.5553379058837891
1649544969.479754,225929,0.4892733693122864
1649544971.223744,226017,0.4280964136123657
1649544990.352985,226267,0.258329302072525
1649545014.928183,227299,0.4676145315170288
1649545037.240962,228154,0.5434985756874084
1649545068.392662,229257,0.2986217439174652
1649545081.137001,229772,0.3830508589744568
1649545085.793266,229947,0.22409778833389282
1649545088.370434,230040,0.31565865874290466
1649545102.0348597,230513,0.3846876323223114
1649545113.207913,230868,0.1807228922843933
1649545114.595519,230936,0.2786885201931
1649545123.431015,231279,0.27755990624427795
1649545155.756821,232051,0.23018868267536163
1649545157.17911,232106,0.4660390019416809
1649545162.523245,232314,0.42648082971572876
1649545164.68197,232408,0.42481663823127747
1649545165.588849,232451,0.522575855255127
1649545188.9472718,232874,0.256594717502594
1649545201.505869,233351,0.3060879409313202
1649545210.946728,233737,0.4637681245803833
1649545221.362777,234108,0.23955084383487701
1649545232.467357,234491,0.27661430835723877
1649545242.725045,234878,0.5070993900299072
1649545279.967896,236284,0.35185185074806213
1649545296.32055,236915,0.48678070306777954
1649545337.674199,238019,0.4489973783493042
1649545348.309437,238388,0.31111112236976624
1649545351.650517,238514,0.2371697574853897
1649545379.923289,239115,0.2947976887226105
1649545389.892666,239517,0.3526315689086914
1649545398.86327,239853,0.29505136609077454
1649545403.850894,240013,0.2718518376350403
1649545409.522183,240238,0.5312767624855042
1649545421.293891,240726,0.49089252948760986
1649545428.664872,240985,0.2594553828239441
1649545432.930828,241178,0.20055970549583435
1649545452.946483,241938,0.31859755516052246
1649545456.737508,242057,0.053833603858947754
1649545459.013804,242149,0.413149356842041
1649545472.810067,242628,0.3846641182899475
1649545489.027687,243263,0.4505363404750824
1649545527.346615,244309,0.30048078298568726
1649545530.110291,244420,0.36283576488494873
1649545530.824819,244455,0.4373757541179657
1649545538.353559,244743,0.4188445806503296
1649545542.215014,244867,0.40166205167770386
1649545569.451352,245383,0.26291078329086304
1649545612.868938,247204,0.3495788276195526
1649545626.094881,247636,0.3360323905944824
1649545627.4430473,247699,0.3482676148414612
1649545641.744511,248254,0.36592820286750793
1649545648.598871,248476,0.3850072920322418
1649545653.216271,248645,0.4223208725452423
1649545657.586886,248818,0.031155014410614967
1649545667.591792,249222,0.4620060920715332
1649545671.651728,249406,0.3892176151275635
1649545676.997758,249597,0.4595928490161896
1649545682.29084,249791,0.2454308122396469
1649545706.216196,250192,0.3716525137424469
1649545724.932212,250956,0.286121666431427
1649545759.741789,251793,0.5778132677078247
1649545767.718979,252080,0.4639543294906616
1649545772.6103559,252237,0.307732492685318
1649545773.493423,252265,0.41905641555786133
1649545787.104248,252777,0.20730358362197876
1649545788.94254,252839,0.4326923191547394
1649545796.9757113,253128,0.5262401103973389
1649545810.242317,253626,0.4554597735404968
1649545831.437665,254405,0.2124500274658203
1649545866.586222,255663,0.6905626058578491
1649545870.680405,255815,0.6258373260498047
1649545875.05341,255963,0.3875632584095001
1649545903.219855,256607,0.4331081211566925
1649545907.828399,256799,0.2155844122171402
1649545913.198446,257019,0.39553752541542053
1649545945.1454048,257761,0.3245997130870819
1649545945.994143,257788,0.4993368685245514
1649545953.93192,258124,0.2963709533214569
1649545963.190885,258496,0.3933102786540985
1649545977.5208588,259047,0.24638554453849792
1649545991.263621,259527,0.4251883625984192
1649546018.124236,260586,0.4134199023246765
1649546042.815119,261424,0.29901960492134094
1649546047.9447896,261629,0.4140625
1649546055.703677,261915,0.5085403919219971
1649546064.236376,262243,0.44297081232070923
1649546086.235582,262683,0.4849471151828766
1649546108.266293,263509,0.37966349720954895
1649546113.818419,263741,0.2829912006855011
1649546131.8237572,263926,0.2309582382440567
1649546143.473756,264407,0.30668777227401733
1649546175.106177,265621,0.401167631149292
1649546194.135808,266365,0.2269248068332672
1649546217.099447,267233,0.4253438115119934
1649546282.5605462,269314,0.4398881494998932
1649546296.9513,269879,0.13939394056797028
1649546300.887434,270018,0.3373921811580658
1649546317.158857,270189,0.41372349858283997
1649546339.020003,270979,0.43864014744758606
1649546340.69264,271040,0.40867388248443604
1649546353.644521,271525,0.3398328721523285
1649546355.273976,271587,0.4976958632469177
1649546356.135205,271615,0.3124357759952545
1649546358.573555,271725,0.45352840423583984
1649546387.466572,272882,0.43792325258255005
1649546388.941007,272939,0.44383394718170166
1649546390.550931,273004,0.27287450432777405
1649546397.715579,273248,0.2843676209449768
1649546405.311933,273485,0.4594045877456665
1649546414.946723,273822,0.5356783866882324
1649546424.090246,274179,0.5031948685646057
1649546428.296205,274359,0.4415700137615204
1649546438.234088,274778,0.3938356041908264
1649546459.706601,275153,0.2621217668056488
1649546474.240521,275710,0.3962641656398773
1649546514.380764,276782,0.31187859177589417
1649546515.393295,276814,0.48384353518486023
1649546542.67265,277806,0.3741258680820465
1649546549.710742,278113,0.2281334549188614
1649546553.197241,278256,0.23527409136295319
1649546554.276736,278294,0.4588138461112976
1649546573.952588,279040,0.26127415895462036
1649546587.597013,279550,0.5763589143753052
1649546601.298034,280016,0.38744011521339417
1649546607.579541,280247,0.2794235348701477
1649546611.362432,280407,0.4425795078277588
1649546652.898996,281463,0.38505202531814575
