Wall time,Step,Value
1649539200.8120298,30220,0.38879159092903137
1649539202.640942,30295,0.3916967511177063
1649539250.198426,31538,0.0
1649539284.9374511,32282,0.4633781909942627
1649539308.73507,33068,0.0
1649539310.692316,33125,0.0
1649539316.689849,33318,0.37410393357276917
1649539325.892102,33634,0.0
1649539333.183442,33909,0.39480018615722656
1649539333.998463,33942,0.49876949191093445
1649539343.138063,34265,0.481040894985199
1649539348.326453,34443,0.0
1649539359.052672,34813,0.3134065866470337
1649539371.96936,35280,0.43102216720581055
1649539373.03487,35323,0.4354838728904724
1649539381.865482,35666,0.0
1649539392.565585,36031,0.5260942578315735
1649539411.067601,36599,0.0
1649539426.965147,37092,0.3232666850090027
1649539445.531598,37790,0.31660231947898865
1649539488.40354,38330,0.30000001192092896
1649539494.388558,38553,0.3331257700920105
1649539498.075586,38703,0.0
1649539500.93379,38800,0.0
1649539519.999042,39463,0.0
1649539526.483538,39692,0.3494167625904083
1649539536.697959,40047,0.3210436701774597
1649539567.7022452,41185,0.0
1649539599.587722,42349,0.524193525314331
1649539611.221217,42799,0.20614828169345856
1649539615.931155,42992,0.3661971688270569
1649539631.208461,43535,0.44059404730796814
1649539690.80408,44830,0.296118825674057
1649539721.59789,46025,0.18211068212985992
1649539726.896772,46265,0.3513924181461334
1649539776.769279,48273,0.2808486819267273
1649539784.742261,48556,0.5251256227493286
1649539796.384128,49022,0.475039005279541
1649539814.854064,49676,0.3312910199165344
1649539865.6176152,50632,0.2945139706134796
1649539880.371332,51184,0.4818038046360016
1649539901.976036,51915,0.16191209852695465
1649539923.5630422,52717,0.0
1649539924.576323,52748,0.3945736289024353
1649539946.84566,53494,0.3709394335746765
1649539950.011371,53635,0.44545453786849976
1649539950.569488,53663,0.26829269528388977
1649539954.150798,53748,0.0
1649539959.719656,53975,0.5868902206420898
1649539970.760138,54377,0.2082957625389099
1649539976.156817,54616,0.0
1649539976.958154,54655,0.5133470296859741
1649539978.144507,54685,0.0
1649539991.379754,55175,0.09432314336299896
1649540015.60187,56013,0.35153764486312866
1649540050.1271343,56918,0.0
1649540066.980078,57049,0.35564571619033813
1649540074.477365,57356,0.0
1649540081.301765,57631,0.35011619329452515
1649540100.444932,58464,0.0
1649540121.181917,59302,0.527655839920044
1649540128.597551,59589,0.0
1649540131.786155,59709,0.27977579832077026
1649540138.692318,59980,0.3236168920993805
1649540150.417305,60366,0.20696721971035004
1649540165.550116,60900,0.4401595890522003
1649540170.288713,61075,0.34212401509284973
1649540190.8318772,61835,0.0
1649540200.435026,62219,0.46771523356437683
1649540201.451005,62256,0.0
1649540202.255273,62290,0.435943067073822
1649540207.574492,62521,0.29361337423324585
1649540217.324445,62938,0.26772114634513855
1649540259.221394,63593,0.4357142746448517
1649540265.971367,63789,0.0
1649540270.978858,63970,0.0
1649540293.691968,64838,0.34757834672927856
1649540352.391826,67097,0.0
1649540357.03282,67255,0.3637447953224182
1649540357.702205,67286,0.39542484283447266
1649540369.430378,67763,0.4687022864818573
1649540380.540687,68166,0.0
1649540392.688814,68618,0.3896576762199402
1649540394.953203,68715,0.3675438463687897
1649540422.582134,69398,0.0
1649540446.032698,69744,0.2674650549888611
1649540447.38076,69778,0.0
1649540457.984696,70232,0.45150861144065857
1649540465.97495,70499,0.12464788556098938
1649540508.315476,72190,0.43074002861976624
1649540519.870944,72655,0.326890766620636
1649540557.613941,73991,0.3015207052230835
1649540584.249665,75028,0.23979933559894562
1649540586.499021,75088,0.30110836029052734
1649540596.803289,75478,0.5175096988677979
1649540613.253445,75669,0.4764227569103241
1649540654.048868,76728,0.44805708527565
1649540684.364627,77774,0.34293949604034424
1649540694.232512,78131,0.0
1649540744.477021,80068,0.2568359375
1649540754.968662,80444,0.29280534386634827
1649540779.897783,81375,0.238834947347641
1649540785.180902,81531,0.5012573599815369
1649540841.2314339,82643,0.4762634038925171
1649540844.379813,82793,0.5235109925270081
1649540873.316372,83930,0.4273127615451813
1649540893.144917,84670,0.2513922154903412
1649540895.0208588,84731,0.3815789520740509
1649540904.176128,85081,0.0
1649540911.290936,85347,0.0
1649540916.478847,85531,0.0
1649540926.190281,85870,0.22515952587127686
1649540927.9228,85941,0.0
1649540953.621595,86915,0.5377358198165894
1649540972.342784,87632,0.24321267008781433
1649540979.738646,87951,0.35506677627563477
1649541003.721124,88384,0.46401843428611755
1649541024.584895,88656,0.35361653566360474
1649541031.660182,88911,0.49041372537612915
1649541042.8716888,89317,0.2295197695493698
1649541061.024415,90021,0.0
1649541111.3297803,92013,0.32326531410217285
1649541119.131195,92266,0.29193899035453796
1649541119.771251,92296,0.3872113823890686
1649541120.925623,92332,0.2849682867527008
1649541122.770004,92415,0.4558248519897461
1649541128.0126867,92607,0.447761207818985
1649541136.568229,92888,0.0
1649541143.417465,93198,0.2649504840373993
1649541148.189518,93381,0.0
1649541163.750577,93995,0.21298949420452118
1649541217.465928,95124,0.0
1649541224.410913,95392,0.0
1649541264.74237,97054,0.3764987885951996
1649541266.892229,97154,0.5146022439002991
1649541272.967481,97383,0.26599809527397156
1649541274.780947,97441,0.3405495285987854
1649541278.163574,97574,0.26253417134284973
1649541280.076322,97664,0.4563380181789398
1649541286.999038,97966,0.17870722711086273
1649541296.249017,98321,0.0
1649541303.592353,98621,0.20951302349567413
1649541320.166166,99247,0.0
1649541417.529471,101948,0.39336493611335754
1649541446.894754,102975,0.23254646360874176
1649541494.398677,104675,0.17096219956874847
1649541503.871395,105065,0.3565525412559509
1649541506.9633348,105127,0.07039537280797958
1649541508.421255,105181,0.39026549458503723
1649541534.354807,106071,0.5908756256103516
1649541536.107903,106137,0.46685880422592163
1649541546.899376,106502,0.3301115334033966
1649541574.751014,107133,0.41998374462127686
1649541581.0661,107375,0.5101378560066223
1649541613.911269,108128,0.4317269027233124
1649541625.292019,108540,0.475680947303772
1649541629.125411,108672,0.4092741906642914
1649541636.597849,108947,0.4188811182975769
1649541640.483001,109089,0.0
1649541644.267251,109243,0.5244444608688354
1649541644.956176,109272,0.4259012043476105
1649541665.4571867,110071,0.5068587064743042
1649541669.909709,110272,0.39954206347465515
1649541688.119929,110869,0.2890995144844055
1649541689.676657,110921,0.24334600567817688
1649541693.160665,111041,0.003816793905571103
1649541731.963017,112387,0.3862815797328949
1649541734.992539,112477,0.0
1649541737.9295669,112574,0.03519313409924507
1649541747.58101,112908,0.512477695941925
1649541754.0579,113125,0.39742979407310486
1649541768.194322,113210,0.333698034286499
1649541773.297488,113398,0.447275310754776
1649541779.353844,113633,0.39101916551589966
1649541797.378429,113804,0.4657168388366699
1649541823.235737,114711,0.5086758136749268
1649541838.486345,115252,0.0
1649541839.73637,115308,0.3534722328186035
1649541847.177749,115632,0.42669788002967834
1649541848.8982,115696,0.4686700701713562
1649541849.531456,115723,0.4506172835826874
1649541859.137691,116098,0.2867724895477295
1649541862.751316,116239,0.2925882935523987
1649541892.978193,117272,0.5609177350997925
1649541896.977941,117398,0.0
1649541904.233914,117672,0.0
1649541913.379974,118000,0.30452674627304077
1649541913.873358,118023,0.39313796162605286
1649541931.352856,118579,0.4561781585216522
1649541944.870782,119054,0.4168776273727417
1649541949.652512,119222,0.0
1649541996.04702,120039,0.34277287125587463
1649542001.630614,120272,0.23013699054718018
1649542025.359582,121066,0.0
1649542030.927407,121263,0.32947975397109985
1649542033.052585,121362,0.5512195229530334
1649542037.194676,121520,0.473726749420166
1649542042.310057,121697,0.24860724806785583
1649542055.038871,122127,0.0
1649542058.833964,122291,0.5295437574386597
1649542069.794366,122682,0.32878491282463074
1649542070.50539,122714,0.0
1649542089.566621,123390,0.5678310394287109
1649542090.230544,123420,0.5150346755981445
1649542119.592386,124370,0.058774832636117935
1649542120.552344,124398,0.23398169875144958
1649542126.979599,124654,0.3554913401603699
1649542130.990248,124841,0.4651162922382355
1649542132.829179,124908,0.35653164982795715
1649542171.183234,125820,0.23149394989013672
1649542225.366811,127234,0.27601608633995056
1649542231.482193,127455,0.3253692388534546
1649542251.932692,128142,0.0
1649542284.703382,129469,0.32867783308029175
1649542289.240217,129606,0.2747853100299835
1649542313.578867,130473,0.0
1649542315.016349,130499,0.36794018745422363
1649542333.705212,131204,0.42475512623786926
1649542336.901575,131318,0.0
1649542342.834023,131502,0.3578508198261261
1649542351.41481,131802,0.0
1649542353.77899,131898,0.39919355511665344
1649542356.295748,131986,0.17540322244167328
1649542402.486987,132779,0.5234313011169434
1649542419.889122,133469,0.3948562741279602
1649542437.16301,134146,0.29677730798721313
1649542444.0811672,134353,0.440559446811676
1649542449.512203,134570,0.0
1649542451.228724,134635,0.34541061520576477
1649542455.396195,134811,0.54347825050354
1649542467.994496,135280,0.0
1649542469.521038,135346,0.4305822253227234
1649542496.7225783,136339,0.31506848335266113
1649542500.568513,136454,0.12264151126146317
1649542504.6501157,136578,0.0
1649542512.658828,136815,0.3116726875305176
1649542515.872291,136912,0.24439461529254913
1649542548.599351,138046,0.289609432220459
1649542550.476153,138121,0.0
1649542551.223034,138149,0.35691922903060913
1649542604.501894,139234,0.3456607460975647
1649542608.366503,139363,0.3887733817100525
1649542614.286669,139597,0.4062909483909607
1649542624.529659,139996,0.36055922508239746
1649542626.370358,140074,0.26202860474586487
1649542646.773412,140798,0.48687782883644104
1649542658.727826,141245,0.0
1649542665.788738,141514,0.5059322118759155
1649542670.929563,141706,0.3832630217075348
1649542706.3637528,142914,0.0
1649542724.973865,143622,0.31826087832450867
1649542731.06167,143863,0.0
1649542734.072737,143981,0.4334140419960022
1649542734.830972,144013,0.383922815322876
1649542775.389596,145095,0.5057189464569092
1649542802.264247,145446,0.0
1649542809.092485,145711,0.0
1649542810.363154,145742,0.39676839113235474
1649542819.322565,146040,0.0
1649542845.11543,147018,0.27441078424453735
1649542850.244023,147184,0.0
1649542899.229825,148999,0.24004824459552765
1649542906.883401,149303,0.3978201746940613
1649542927.673686,149958,0.27290448546409607
1649542929.2507,150026,0.44692736864089966
1649542980.9490392,151549,0.0
1649543026.011351,152754,0.22709475457668304
1649543027.461144,152805,0.4438247084617615
1649543028.326754,152841,0.5970287919044495
1649543030.353184,152907,0.4551784098148346
1649543039.658432,153240,0.0
1649543046.51004,153426,0.33152708411216736
1649543069.597568,154182,0.34318673610687256
1649543075.7456,154394,0.26325640082359314
1649543104.812829,155338,0.5205479264259338
1649543105.513633,155368,0.0
1649543113.326132,155600,0.1735624074935913
1649543119.447205,155792,0.0
1649543120.873319,155853,0.43014031648635864
1649543152.543545,157107,0.22528032958507538
1649543186.239853,157905,0.45471179485321045
1649543203.047301,158042,0.4644351601600647
1649543217.747446,158557,0.4089285731315613
1649543218.642065,158582,0.30819982290267944
1649543271.144848,160471,0.44471946358680725
1649543271.9377,160499,0.0
1649543325.829334,162464,0.42061281204223633
1649543331.360572,162657,0.0
1649543339.805593,162968,0.535740077495575
1649543367.291477,163554,0.34507042169570923
1649543368.907671,163624,0.5527950525283813
1649543406.490529,164567,0.4399431347846985
1649543410.768362,164712,0.355591744184494
1649543417.479292,164953,0.4627329111099243
1649543435.410298,165545,0.0
1649543441.429475,165754,0.23127147555351257
1649543442.299477,165792,0.1385314166545868
1649543469.130322,166781,0.2595628499984741
1649543486.965358,167424,0.3790476322174072
1649543495.758365,167783,0.0
1649543503.393519,168057,0.16895873844623566
1649543507.09159,168200,0.32560214400291443
1649543518.322568,168546,0.0
1649543540.007256,169304,0.6107594966888428
1649543542.200088,169399,0.3758389353752136
1649543558.5609071,169568,0.5064205527305603
1649543564.314202,169788,0.6226235628128052
1649543565.006592,169817,0.3476923108100891
1649543566.197683,169841,0.3693430721759796
1649543568.687143,169932,0.4276261329650879
1649543600.205583,170561,0.19993580877780914
1649543623.0300622,171364,0.3530450165271759
1649543631.232816,171627,0.2566901445388794
1649543637.790976,171856,0.0
1649543666.9880111,172925,0.4450811743736267
1649543685.715575,173576,0.0
1649543704.927582,174251,0.33609694242477417
1649543705.760529,174283,0.5039370059967041
1649543722.858143,174933,0.40852129459381104
1649543740.638593,175586,0.39521801471710205
1649543768.469211,176139,0.26989078521728516
1649543773.410328,176305,0.3573033809661865
1649543776.851135,176425,0.36400464177131653
1649543803.3907273,176893,0.3964686989784241
1649543804.700348,176925,0.38445228338241577
1649543813.336177,177256,0.17488789558410645
1649543830.368347,177833,0.4066016376018524
1649543862.581686,178870,0.18701770901679993
1649543863.908881,178925,0.4507807195186615
1649543869.8539248,179099,0.3741134703159332
1649543873.984781,179240,0.330078125
1649543897.871442,180089,0.44586530327796936
1649543901.295305,180203,0.0
1649543906.66416,180351,0.34565216302871704
1649543925.255559,180995,0.3866190016269684
1649543930.26924,181161,0.48467153310775757
1649543943.023216,181614,0.4183558523654938
1649544016.67821,183430,0.4325842559337616
1649544020.677513,183579,0.0
1649544039.940854,184349,0.40528950095176697
1649544043.324332,184485,0.4129429757595062
1649544046.877651,184581,0.43406593799591064
1649544050.989119,184741,0.176335871219635
1649544052.021182,184776,0.3047390580177307
1649544063.167295,185162,0.2362385392189026
1649544071.217652,185451,0.027477920055389404
1649544089.669172,186135,0.3547169864177704
1649544103.480365,186700,0.0
1649544110.190903,186972,0.41913875937461853
1649544118.633893,187248,0.41304346919059753
1649544139.61167,188078,0.0
1649544203.541165,189658,0.29544663429260254
1649544217.603734,190169,0.36899223923683167
1649544237.120211,190889,0.4135231375694275
1649544258.2829072,191744,0.0
1649544269.076661,192139,0.31112200021743774
1649544272.310844,192272,0.4363636374473572
1649544275.019495,192375,0.3420354127883911
1649544292.864323,193041,0.0
1649544303.795578,193427,0.3919753134250641
1649544304.692462,193468,0.5964912176132202
1649544309.524492,193664,0.3429553210735321
1649544311.749312,193727,0.3942857086658478
1649544314.52877,193851,0.0
1649544324.008676,194202,0.0
1649544361.30369,195240,0.44386422634124756
1649544363.8317,195330,0.35820895433425903
1649544369.306416,195540,0.0
1649544411.62436,196629,0.29498639702796936
1649544424.678704,197161,0.33433374762535095
1649544433.703987,197525,0.27072757482528687
1649544440.217708,197685,0.0
1649544455.181738,198268,0.3343749940395355
1649544465.977849,198633,0.0
1649544467.433612,198696,0.2838054597377777
1649544478.675015,199097,0.445552796125412
1649544502.963076,199957,0.5622423887252808
1649544507.753989,200158,0.43371856212615967
1649544510.576478,200247,0.4524744749069214
1649544512.110072,200315,0.3888314366340637
1649544516.2007732,200444,0.32322174310684204
1649544525.695001,200756,0.4561101496219635
1649544532.352275,200991,0.4209860861301422
1649544547.127623,201141,0.33275261521339417
1649544565.791596,201858,0.0
1649544588.473243,202232,0.437399685382843
1649544597.300237,202498,0.4827272593975067
1649544618.119717,203259,0.0
1649544629.342754,203703,0.31313130259513855
1649544632.082398,203806,0.27511313557624817
1649544635.850833,203904,0.3088923692703247
1649544665.71388,204936,0.6377550959587097
1649544672.778458,205180,0.4551645815372467
1649544689.757616,205751,0.3968033492565155
1649544690.2771857,205773,0.29219144582748413
1649544715.339179,206687,0.4199170172214508
1649544722.415159,206965,0.0
1649544724.13152,207040,0.0
1649544728.255027,207211,0.20852713286876678
1649544757.062356,207864,0.3378582298755646
1649544766.176156,208203,0.3918595314025879
1649544785.803204,208455,0.3023839294910431
1649544797.101323,208871,0.49444442987442017
1649544804.476852,209124,0.5310043692588806
1649544808.1033263,209265,0.3586715757846832
1649544808.653578,209289,0.28250589966773987
1649544819.2031791,209672,0.0
1649544826.5327559,209918,0.0
1649544833.114631,210153,0.39467310905456543
1649544837.766959,210311,0.0
1649544839.676078,210383,0.5121316909790039
1649544843.059473,210515,0.2686350345611572
1649544843.772376,210546,0.2591575086116791
1649544844.537897,210580,0.41631925106048584
1649544851.067183,210782,0.0
1649544858.234247,211034,0.5126522779464722
1649544863.067013,211181,0.3018348515033722
1649544870.636127,211483,0.30605870485305786
1649544900.8103948,212557,0.34952977299690247
1649544916.487609,213156,0.32751938700675964
1649544918.775407,213220,0.0
1649544927.149251,213532,0.0
1649544947.2191622,213867,0.255859375
1649544962.19366,214365,0.0
1649544968.534094,214546,0.1532125174999237
1649545024.560501,216020,0.4962901771068573
1649545031.336887,216263,0.0
1649545041.57437,216610,0.2973635792732239
1649545043.593345,216667,0.2148922234773636
1649545064.781655,217402,0.4653739631175995
1649545073.198322,217705,0.43248945474624634
1649545085.786954,218136,0.1877022683620453
1649545091.106285,218337,0.4107391834259033
1649545117.89989,219327,0.26090994477272034
1649545198.7823691,221501,0.5403226017951965
1649545206.356686,221780,0.46020179986953735
1649545229.611577,222581,0.3836996257305145
1649545236.255545,222797,0.39643651247024536
1649545244.276487,223060,0.339591383934021
1649545252.824395,223364,0.0
1649545254.935442,223448,0.0
1649545258.025899,223569,0.4989488422870636
1649545264.037399,223778,0.44166117906570435
1649545269.375369,223954,0.22585837543010712
1649545273.699317,224107,0.4190106689929962
1649545275.730865,224175,0.0
1649545286.362482,224516,0.0
1649545288.604458,224584,0.2394789606332779
1649545308.5253718,225248,0.0
1649545312.383039,225369,0.22198820114135742
1649545318.114256,225575,0.38917261362075806
1649545319.398607,225625,0.3678373396396637
1649545322.9787142,225758,0.45881596207618713
1649545328.117228,225933,0.37153592705726624
1649545354.818932,226462,0.2432258129119873
1649545361.000936,226702,0.0
1649545361.827027,226725,0.2528970539569855
1649545374.387639,227200,0.0
1649545394.8222988,227452,0.3304172158241272
1649545405.982727,227839,0.40994852781295776
1649545411.857585,228059,0.32990700006484985
1649545418.656966,228323,0.3167892098426819
1649545419.434127,228352,0.35083383321762085
1649545421.934522,228457,0.3891966640949249
1649545422.711032,228489,0.5188425183296204
1649545429.600588,228728,0.538608193397522
1649545432.387746,228825,0.0
1649545444.751253,229225,0.0
1649545449.811458,229383,0.2973822057247162
1649545458.0740397,229672,0.27708977460861206
1649545487.016334,230681,0.257662832736969
1649545491.568353,230845,0.0
1649545514.891601,231691,0.33706068992614746
1649545521.402728,231959,0.0
1649545529.482847,232264,0.35193943977355957
1649545551.298895,232617,0.5275103449821472
1649545554.622852,232748,0.30365297198295593
1649545557.369563,232850,0.0
1649545579.982385,233613,0.4492635130882263
1649545600.410724,233821,0.10093652456998825
1649545605.574194,233998,0.49343186616897583
1649545609.464999,234118,0.4282894730567932
1649545632.7207973,234910,0.35158348083496094
1649545637.7199638,235097,0.41833439469337463
1649545643.810397,235334,0.40703970193862915
1649545650.836287,235594,0.4145785868167877
1649545674.50761,236422,0.33636823296546936
1649545695.096335,237112,0.0
1649545705.731004,237448,0.4988253712654114
1649545725.084817,238110,0.2400970160961151
1649545761.767138,238996,0.4157641530036926
1649545766.1643982,239115,0.5054773092269897
1649545768.869833,239190,0.3258427083492279
1649545770.931853,239261,0.4048706293106079
1649545791.144946,239941,0.42744478583335876
1649545813.227095,240267,0.36343491077423096
1649545837.579151,241094,0.0
1649545847.288841,241381,0.4348214268684387
1649545857.875909,241732,0.0
1649545865.570098,242009,0.0
1649545866.483599,242035,0.3198324143886566
1649545874.968995,242309,0.3043800890445709
1649545878.388993,242424,0.24544012546539307
1649545884.675102,242645,0.37422680854797363
1649545886.694702,242704,0.21030928194522858
1649545901.42059,243165,0.33372366428375244
1649545906.361225,243324,0.2863604724407196
1649545910.299083,243448,0.30530303716659546
1649545918.687488,243734,0.6042523980140686
1649545943.932201,244604,0.3792857229709625
1649545951.529624,244840,0.44982394576072693
1649545985.239088,245582,0.36271870136260986
1649545991.824399,245809,0.2460000067949295
1649546000.140122,246097,0.3500881791114807
1649546055.614195,247573,0.30030959844589233
1649546069.167594,248061,0.5169731378555298
1649546071.9494212,248177,0.47022122144699097
1649546078.607068,248408,0.23699422180652618
1649546100.272635,249207,0.35936030745506287
1649546102.353562,249274,0.0
1649546125.080276,250094,0.3745318353176117
1649546128.249734,250212,0.5362052917480469
1649546177.263506,251597,0.17269347608089447
1649546192.102791,252157,0.4442477822303772
1649546213.487012,252434,0.3671562075614929
1649546215.037636,252498,0.30091920495033264
1649546216.404211,252555,0.43130117654800415
1649546217.358101,252593,0.5814558267593384
1649546244.075826,253486,0.4563196897506714
1649546249.893941,253706,0.5829787254333496
1649546251.665739,253777,0.4356629550457001
1649546264.46068,254245,0.2976256310939789
1649546329.383474,256362,0.0
1649546330.490013,256397,0.0
1649546389.279792,258045,0.0
1649546395.5220811,258248,0.5509467720985413
1649546420.598147,258719,0.5069929957389832
1649546425.3875678,258880,0.28872495889663696
1649546439.800973,259438,0.39087948203086853
1649546442.364147,259537,0.0
1649546453.039427,259939,0.39696699380874634
1649546454.566029,260002,0.0
1649546478.330585,260856,0.41896674036979675
1649546487.563117,261164,0.47976452112197876
1649546490.606564,261254,0.4713567793369293
1649546493.272634,261351,0.29940828680992126
1649546494.207082,261390,0.0
1649546515.728846,262063,0.0
1649546516.894852,262093,0.0
1649546520.006447,262189,0.27580538392066956
1649546521.888641,262265,0.0
1649546522.887338,262305,0.46113720536231995
1649546526.517587,262443,0.5062376856803894
1649546542.149147,262972,0.3890756368637085
1649546560.709325,263638,0.0
1649546584.206655,264061,0.0
1649546585.295426,264091,0.3091374933719635
1649546625.080049,265016,0.4000000059604645
1649546654.607055,266043,0.6206896305084229
1649546671.64314,266647,0.3183627128601074
1649546692.096717,267414,0.3159031867980957
1649546706.722655,267963,0.4112318754196167
1649546726.904371,268628,0.4149606227874756
1649546743.288328,269166,0.3236781656742096
1649546747.492206,269304,0.32626619935035706
1649546748.3749208,269329,0.44015443325042725
1649546749.148168,269361,0.533721923828125
1649546756.442292,269624,0.0
1649546777.696303,270018,0.2342582643032074
1649546785.85859,270301,0.36280056834220886
1649546798.882487,270771,0.44910940527915955
1649546831.92462,271465,0.0
1649546833.994099,271525,0.0
1649546858.354284,272382,0.5463535189628601
1649546891.530185,273557,0.3088109493255615
1649546903.518598,273976,0.0
1649546915.14799,274401,0.4166666567325592
1649546923.4058633,274652,0.3883333206176758
1649546953.744253,275659,0.32944443821907043
1649546983.857834,276351,0.3268645405769348
1649546994.960872,276708,0.29879164695739746
1649547007.214857,277094,0.2327347993850708
1649547009.057549,277156,0.30419331789016724
1649547061.942213,278546,0.3934883773326874
1649547077.101171,279019,0.30188679695129395
1649547085.94952,279339,0.2576361298561096
1649547098.853386,279822,0.0
1649547104.969729,280031,0.3599303066730499
1649547105.768599,280061,0.3445161283016205
1649547115.217765,280399,0.5655003786087036
1649547130.349271,280928,0.377067893743515
1649547151.614858,281633,0.3928776681423187
1649547155.299351,281767,0.3414634168148041
1649547160.957348,281952,0.45704466104507446
1649547200.66282,282981,0.0
1649547208.550294,283264,0.33576643466949463
1649547241.3139808,283982,0.1431513875722885
1649547245.634128,284138,0.4071541428565979
1649547259.772702,284665,0.380886435508728
1649547261.819632,284727,0.3661390244960785
1649547278.2682433,285310,0.3245163857936859
1649547288.006832,285663,0.3555150330066681
1649547319.288381,286740,0.2949245572090149
1649547345.682989,287700,0.0
1649547352.445263,287921,0.4748603403568268
1649547373.903327,288673,0.44269925355911255
1649547376.486967,288771,0.0
1649547395.963977,288996,0.3109503984451294
1649547407.889322,289376,0.0
1649547415.759514,289628,0.3384615480899811
1649547416.604317,289661,0.0
1649547429.403151,290087,0.5883161425590515
1649547431.487853,290157,0.2733170986175537
1649547445.912952,290210,0.5700757503509521
1649547457.175967,290605,0.452160507440567
1649547458.782215,290670,0.2899686396121979
1649547471.9127228,291129,0.3260340690612793
1649547488.098859,291657,0.3513513505458832
1649547548.492787,293821,0.3105814456939697
1649547565.538,294372,0.43958333134651184
1649547571.065697,294564,0.452285498380661
1649547572.119449,294592,0.0
