Wall time,Step,Value
1649617145.304581,54448,0.7976782917976379
1649617155.767178,55263,0.0
1649617158.051783,55468,0.7842835187911987
1649617160.649292,55681,0.8354755640029907
1649617163.217135,55889,0.8696629405021667
1649617166.629546,56182,0.0
1649617169.50211,56477,0.7853881120681763
1649617175.292602,57002,0.0
1649617177.798461,57240,0.8469387888908386
1649617185.96336,58027,0.8778054714202881
1649617188.335778,58239,0.8520801067352295
1649617191.500663,58501,0.0
1649617194.384913,58716,0.0
1649617196.746401,58937,0.8376470804214478
1649617201.339849,59361,0.6266318559646606
1649617206.284338,59841,0.0
1649617209.073262,60088,0.5032397508621216
1649617217.263363,60785,0.7411444187164307
1649617225.94154,61598,0.7658349275588989
1649617233.143962,62589,0.0
1649617235.749657,62814,0.95110023021698
1649617238.665972,63047,0.0
1649617241.4975297,63272,0.8418079018592834
1649617244.852833,63552,0.841815710067749
1649617247.426913,63750,0.9287598729133606
1649617252.56262,64204,0.8381876945495605
1649617254.992875,64405,0.8297872543334961
1649617257.879837,64639,0.642504096031189
1649617261.346661,64926,0.0
1649617267.063636,65405,0.8329979777336121
1649617269.905665,65649,0.8340943455696106
1649617272.612507,65880,0.0
1649617277.948162,66314,0.0
1649617283.305147,66756,0.940816342830658
1649617285.982277,66956,0.7636986374855042
1649617287.972997,67155,0.845714271068573
1649617292.772602,67618,0.8065134286880493
1649617295.453339,67882,0.8806646466255188
1649617298.923364,68174,0.9604395627975464
1649617304.242606,68605,0.0
1649617306.926459,68819,0.7794486284255981
1649617309.966128,69064,0.0
1649617321.74717,69989,0.5412474870681763
1649617324.267116,70184,0.7632933259010315
1649617326.739368,70410,0.0
1649617329.210039,70624,0.8657074570655823
1649617347.462668,72115,0.0
1649617353.752681,72644,0.9315403699874878
1649617358.733684,73093,0.721611738204956
1649617361.010863,73318,0.6557142734527588
1649617364.0079896,73589,0.0
1649617367.1346707,73852,0.0
1649617369.692574,74089,0.0
1649617373.217659,74343,0.0
1649617382.491187,75191,0.0
1649617386.637441,75611,0.8859813213348389
1649617388.634987,75814,0.0
1649617393.974596,76309,0.0
1649617396.728672,76574,0.0
1649617399.095792,76807,0.7533875107765198
1649617401.419984,77015,0.8650793433189392
1649617407.989607,77540,0.5555555820465088
1649617413.646291,78017,0.7961630821228027
1649617418.380105,78487,0.0
1649617420.812473,78731,0.0
1649617427.136399,79269,0.906410276889801
1649617429.765907,79522,0.9302694201469421
1649617432.940258,79807,0.8580402135848999
1649617435.702084,80086,0.0
1649617441.479165,80627,0.0
1649617448.560437,81180,0.0
1649617451.147628,81398,0.508474588394165
1649617453.946272,81637,0.8565737009048462
1649617456.044882,81843,0.0
1649617458.326012,82080,0.7461832165718079
1649617461.055634,82344,0.9510703086853027
1649617465.979912,82828,0.7643442749977112
1649617468.447877,83065,0.0
1649617479.998166,84031,0.0
1649617485.36022,84472,0.0
1649617488.498534,84709,0.0
1649617492.114308,85006,0.817427396774292
1649617495.087813,85266,0.0
1649617504.586013,86058,0.8515081405639648
1649617513.714234,86752,0.728499174118042
1649617516.363287,86978,0.9356321692466736
1649617518.642294,87209,0.0
1649617520.654856,87458,0.3448275923728943
1649617522.90532,87753,0.886227548122406
1649617525.149772,88046,0.8200836777687073
1649617538.298493,89295,0.9036608934402466
1649617541.740668,89563,0.0
1649617544.199576,89773,0.0
1649617547.672346,90066,0.0
1649617551.242603,90354,0.0
1649617566.922416,91619,0.0
1649617569.428586,91819,0.7252525091171265
1649617578.251055,92530,0.804958701133728
1649617584.351706,93027,0.8082596063613892
1649617586.723424,93231,0.0
1649617589.7893643,93477,0.0
1649617592.213719,93710,0.8364928960800171
1649617597.611464,94247,0.8680738806724548
1649617603.856344,94786,0.0
1649617607.123914,95067,0.6870503425598145
1649617617.428523,96026,0.5918653607368469
1649617623.555053,96532,0.709618866443634
1649617626.289602,96735,0.8717504143714905
1649617628.765682,96944,0.0
1649617635.909671,97594,0.8777555227279663
1649617640.863788,98075,0.9483747482299805
1649617643.60914,98349,0.4837837815284729
1649617651.89929,99087,0.0
1649617654.370896,99283,0.7594696879386902
1649617659.744443,99730,0.0
1649617663.535342,100019,0.5434083342552185
1649617666.32606,100248,0.0
1649617668.9578292,100507,0.0
1649617674.786698,100989,0.7038834691047668
1649617678.467665,101272,0.0
1649617681.895854,101558,0.8434959053993225
1649617684.599765,101771,0.8764534592628479
1649617687.813773,102041,0.7644068002700806
1649617691.027128,102324,0.0
1649617693.605926,102569,0.7043010592460632
1649617696.595697,102860,0.0
1649617699.29355,103116,0.898876428604126
1649617707.952812,103876,0.9172113537788391
1649617710.864316,104136,0.729613721370697
1649617713.195431,104341,0.7465116381645203
1649617721.809028,105049,0.8086500763893127
1649617724.618138,105278,0.8655834794044495
1649617727.279474,105500,0.0
1649617729.470218,105711,0.6578249335289001
1649617737.712041,106464,0.8376844525337219
1649617740.290327,106702,0.9136363863945007
1649617742.984637,106938,0.8175287246704102
1649617746.490334,107236,0.0
1649617749.595341,107505,0.0
1649617760.950599,108503,0.7655502557754517
1649617768.548854,109131,0.8725489974021912
1649617771.355222,109351,0.7995443940162659
1649617774.365723,109589,0.9029345512390137
1649617776.752318,109793,0.8861283659934998
1649617779.411663,110002,0.6331658363342285
1649617784.365996,110404,0.8174757361412048
1649617797.054904,111478,0.0
1649617803.79977,112022,0.0
1649617806.062061,112223,0.6899328827857971
1649617814.813224,112934,0.8322147727012634
1649617819.994241,113348,0.0
1649617830.002488,114164,0.860232949256897
1649617832.725264,114386,0.0
1649617835.385302,114610,0.5392265319824219
1649617841.498013,115105,0.7867924571037292
1649617844.056662,115313,0.0
1649617848.743629,115850,0.5950570106506348
1649617851.080347,116131,0.0
1649617854.083249,116407,0.0
1649617860.55383,116896,0.0
1649617863.390421,117116,0.856733500957489
1649617866.298782,117350,0.752567708492279
1649617868.746884,117557,0.3120204508304596
1649617883.212401,118743,0.0
1649617886.503709,119015,0.0
1649617889.626958,119272,0.0
1649617892.079347,119473,0.7716535329818726
1649617895.0154848,119709,0.0
1649617898.703577,119987,0.9331619739532471
1649617902.138311,120268,0.0
1649617904.552274,120469,0.0
1649617909.480163,120891,0.0
1649617911.783991,121096,0.0
1649617915.013148,121373,0.7781955003738403
1649617925.971885,122346,0.0
1649617939.692491,123588,0.0
1649617943.062197,123847,0.8571428656578064
1649617945.605977,124048,0.0
1649617948.265768,124279,0.0
1649617954.205126,124747,0.0
1649617964.593331,125548,0.0
1649617967.830411,125804,0.8181818127632141
1649617970.887528,126101,0.0
1649617976.101562,126556,0.8761904835700989
1649617978.605917,126753,0.7563451528549194
1649617989.1367922,127566,0.4538152515888214
1649617995.742017,128067,0.45785123109817505
1649617998.985497,128320,0.0
1649618012.6839497,129407,0.9205776453018188
1649618015.239206,129628,0.0
1649618017.818959,129827,0.7364102602005005
1649618020.637436,130043,0.8531352877616882
1649618029.541024,130750,0.7043478488922119
1649618033.342499,131038,0.0
1649618036.910977,131317,0.6902654767036438
1649618045.6319,132072,0.6734992861747742
1649618052.172475,132607,0.8082191944122314
1649618058.118678,133087,0.0
1649618067.17647,133890,0.0
1649618070.402745,134153,0.0
1649618079.391363,134911,0.9537274837493896
1649618088.629149,135700,0.0
1649618094.524252,136233,0.0
1649618097.0696447,136475,0.5502336621284485
1649618102.476249,136975,0.4725848436355591
1649618109.996017,137667,0.0
1649618117.558657,138386,0.0
1649618120.99649,138819,0.7476190328598022
1649618122.76062,139041,0.8481012582778931
1649618125.036009,139257,0.8918322324752808
1649618127.280169,139462,0.0
1649618135.414324,140222,0.0
1649618138.093932,140455,0.6332665085792542
1649618150.6273,141510,0.8583333492279053
1649618162.376557,142455,0.7371428608894348
1649618165.271637,142682,0.0
1649618168.147286,142937,0.0
1649618183.683874,144162,0.5694635510444641
1649618187.128269,144432,0.835616409778595
1649618191.2373078,144725,0.8703169822692871
1649618194.754491,145006,0.8843813538551331
1649618200.825193,145461,0.0
1649618207.074072,145943,0.8482293486595154
1649618209.999755,146166,0.4517958462238312
1649618218.626512,146824,0.8558558821678162
1649618230.858016,147771,0.6877777576446533
1649618234.907941,148065,0.7920604944229126
1649618237.680908,148271,0.659770131111145
1649618241.447945,148562,0.7396694421768188
1649618244.758186,148814,0.8197425007820129
1649618247.485416,149036,0.0
1649618251.099953,149328,0.6509804129600525
1649618253.508547,149528,0.0
1649618258.874592,149960,0.0
1649618264.842268,150434,0.9256017208099365
1649618267.790237,150666,0.0
1649618276.998297,151403,0.849452555179596
1649618280.888899,151702,0.0
1649618292.918062,152679,0.9061302542686462
1649618295.740978,152922,0.8172920346260071
1649618302.770544,153500,0.0
1649618312.464975,154280,0.6344085931777954
1649618318.892928,154825,0.0
1649618321.707543,155055,0.9148550629615784
1649618325.217754,155342,0.0
1649618327.951355,155567,0.0
1649618337.280288,156346,0.0
1649618344.140147,156903,0.0
1649618347.60272,157193,0.0
1649618350.911045,157463,0.0
1649618353.982502,157703,0.95652174949646
1649618360.494216,158226,0.0
1649618363.054805,158437,0.0
1649618369.155895,158908,0.8109339475631714
1649618372.004037,159134,0.0
1649618380.902663,159850,0.0
1649618387.476052,160366,0.981776773929596
1649618390.99325,160633,0.0
1649618393.793838,160858,0.0
1649618405.891802,161849,0.0
1649618409.039184,162108,0.6238767504692078
1649618411.193788,162345,0.0
1649618414.910614,162779,0.8268292546272278
1649618417.325704,163078,0.0
1649618423.331037,163586,0.7591836452484131
1649618432.194324,164297,0.0
1649618435.267544,164550,0.7688603401184082
1649618438.348396,164800,0.0
1649618440.98494,165001,0.7398843765258789
1649618447.990458,165544,0.8720472455024719
1649618460.34966,166485,0.0
1649618463.157791,166697,0.7335984110832214
1649618465.751935,166905,0.7142857313156128
1649618468.992929,167157,0.8586666584014893
1649618474.648012,167629,0.0
1649618478.391093,167925,0.0
1649618480.956773,168134,0.0
1649618486.7775784,168589,0.0
1649618489.275507,168783,0.47722771763801575
1649618491.940619,168996,0.0
1649618495.417142,169256,0.0
1649618498.765464,169498,0.0
1649618504.701606,169965,0.0
1649618508.083277,170229,0.9187816977500916
1649618514.335134,170710,0.0
1649618517.390121,170953,0.0
1649618527.2239912,171723,0.8932461738586426
1649618534.248041,172289,0.771794855594635
1649618536.864292,172505,0.0
1649618543.596313,173009,0.8141413927078247
1649618549.402197,173483,0.8954545259475708
1649618553.015711,173772,0.6927965879440308
1649618556.0015502,173998,0.9071618318557739
1649618563.064638,174557,0.0
1649618565.517136,174760,0.8248175382614136
1649618571.968686,175300,0.7584415674209595
1649618575.023188,175527,0.0
1649618578.604672,175817,0.879603385925293
1649618581.99996,176100,0.0
1649618585.032596,176329,0.7440860271453857
1649618588.224907,176555,0.6040372848510742
1649618591.239178,176810,0.0
1649618594.298165,177049,0.0
1649618600.69624,177557,0.9147465229034424
1649618603.375997,177791,0.0
1649618606.066786,178005,0.9016393423080444
1649618612.384914,178490,0.0
1649618615.608896,178753,0.8062953948974609
1649618621.02514,179178,0.0
1649618627.183639,179669,0.9053833484649658
1649618633.9286473,180213,0.0
1649618639.832271,180706,0.5988805890083313
1649618642.347002,180909,0.7452135682106018
1649618649.077996,181475,0.0
1649618652.394137,181750,0.0
1649618655.20104,182021,0.0
1649618657.928391,182255,0.6989079713821411
1649618665.050089,182930,0.0
1649618672.9528892,183663,0.8686679005622864
1649618675.385275,183855,0.780760645866394
1649618678.896559,184146,0.0
1649618681.679179,184404,0.89682537317276
1649618684.642197,184665,0.0
1649618691.118414,185197,0.0
1649618694.246294,185467,0.9152119755744934
1649618696.964159,185703,0.0
1649618711.159396,186961,0.9136986136436462
1649618714.279753,187235,0.8559870719909668
1649618716.638296,187463,0.0
1649618719.836705,187717,0.8487712740898132
1649618723.049547,187969,0.0
1649618729.962041,188505,0.8299180269241333
1649618732.602636,188729,0.0
1649618734.540564,188939,0.0
1649618739.238848,189483,0.4682713449001312
1649618745.083597,189967,0.0
1649618747.756997,190181,0.8405796885490417
1649618750.03944,190373,0.8118811845779419
1649618759.487854,191092,0.0
1649618769.645684,191856,0.0
1649618775.306457,192278,0.7163978219032288
1649618782.726735,192839,0.0
1649618788.422164,193270,0.8819444179534912
1649618794.184597,193708,0.0
1649618797.912645,193999,0.9702233076095581
1649618801.391814,194276,0.5975903868675232
1649618804.7777307,194535,0.7430555820465088
1649618814.925416,195313,0.0
1649618820.754729,195783,0.0
1649618823.446165,195991,0.7981859445571899
1649618827.096141,196263,0.8616751432418823
1649618829.399851,196473,0.8484320640563965
1649618857.0167727,198673,0.900390625
1649618859.458051,198886,0.0
1649618871.163153,199908,0.0
1649618877.90931,200453,0.0
1649618881.42132,200726,0.8712241649627686
1649618884.063391,200948,0.0
1649618889.658566,201404,0.0
1649618892.818497,201688,0.7835051417350769
1649618895.340591,201893,0.0
1649618898.058523,202151,0.0
1649618900.336549,202356,0.8004694581031799
1649618902.819444,202571,0.8946135640144348
1649618919.257222,203914,0.5278396606445312
1649618921.696548,204129,0.0
1649618927.11876,204614,0.8977504968643188
1649618930.045502,204864,0.656324565410614
1649618935.45119,205323,0.9554973840713501
1649618938.615545,205590,0.7049469947814941
1649618940.921411,205789,0.7243173122406006
1649618950.294491,206574,0.7340301871299744
1649618954.104155,206872,0.0
1649618959.914959,207402,0.9074299931526184
1649618969.400527,208180,0.9520833492279053
1649618979.398774,208954,0.935153603553772
1649618984.970603,209376,0.859078586101532
1649618994.298339,210100,0.0
1649618998.086143,210391,0.9154471755027771
1649619006.400855,211091,0.8368146419525146
1649619008.952102,211331,0.863043487071991
1649619017.408819,212024,0.8399999737739563
1649619020.287676,212298,0.0
1649619022.91956,212545,0.5560166239738464
1649619025.220884,212760,0.0
1649619027.4715867,212977,0.8895348906517029
1649619029.822735,213246,0.0
1649619031.742657,213478,0.6706730723381042
1649619033.720789,213734,0.8613138794898987
1649619035.566626,213993,0.0
1649619038.207367,214261,0.0
1649619044.124299,214774,0.0
1649619047.313026,215024,0.6988763809204102
1649619050.102518,215234,0.8462809920310974
1649619052.558626,215435,0.0
1649619055.746922,215679,0.8203799724578857
1649619061.241479,216105,0.711670458316803
1649619068.455856,216648,0.0
1649619074.623337,217111,0.8951964974403381
1649619078.3468952,217402,0.8225584626197815
1649619081.565346,217627,0.8489795923233032
1649619084.569878,217828,0.0
1649619088.193504,218081,0.0
1649619092.124531,218365,0.6728060841560364
1649619095.581908,218643,0.9125683307647705
1649619101.632862,219185,0.7379134893417358
1649619104.018506,219387,0.0
1649619107.330744,219629,0.0
1649619113.109984,220093,0.0
1649619122.364408,220804,0.0
1649619125.400094,221034,0.0
1649619128.289615,221240,0.9095354676246643
1649619140.087268,222260,0.0
1649619142.982093,222515,0.4313725531101227
1649619155.696574,223518,0.0
1649619158.930398,223758,0.0
1649619162.095756,224011,0.0
1649619165.575209,224271,0.7980364561080933
1649619174.165484,224924,0.0
1649619180.705629,225439,0.0
1649619195.854042,226601,0.8823529481887817
1649619202.353429,227113,0.7657142877578735
1649619208.697097,227627,0.7555555701255798
1649619211.892045,227886,0.0
1649619215.083208,228151,0.0
1649619221.1591423,228634,0.6425532102584839
1649619224.177208,228878,0.0
1649619229.908215,229346,0.759036123752594
1649619235.968821,229831,0.0
1649619241.442053,230267,0.0
1649619247.152663,230753,0.0
1649619253.900591,231266,0.7456521987915039
1649619256.880927,231498,0.772042989730835
1649619259.326689,231693,0.8497942090034485
1649619263.0906339,231985,0.7321428656578064
1649619276.391999,233049,0.8842257857322693
1649619282.472108,233540,0.7284345030784607
1649619291.296392,234262,0.7578740119934082
1649619294.418217,234527,0.0
1649619297.345151,234766,0.0
1649619306.377694,235521,0.0
1649619309.403845,235758,0.0
1649619318.448984,236466,0.0
1649619321.082677,236668,0.5220125913619995
1649619324.355772,236930,0.9474637508392334
1649619328.129505,237225,0.9168278574943542
1649619330.648733,237430,0.0
1649619336.701413,237900,0.8320251107215881
1649619341.169508,238367,0.8832487463951111
1649619343.171841,238597,0.8537735939025879
1649619347.680677,239059,0.7553957104682922
1649619354.70124,239625,0.0
1649619358.110876,239893,0.6598984599113464
1649619361.619362,240181,0.0
1649619368.105103,240706,0.7521126866340637
1649619370.925987,240937,0.8184818625450134
1649619373.630331,241159,0.0
1649619379.616337,241659,0.0
1649619388.658481,242390,0.0
1649619391.278542,242599,0.0
1649619398.197109,243140,0.9373601675033569
1649619401.799401,243427,0.0
1649619404.951543,243693,0.7330173850059509
1649619407.501193,243910,0.8969849348068237
1649619409.89567,244108,0.8287671208381653
1649619413.5160367,244407,0.0
1649619419.588709,244864,0.8163636326789856
1649619422.501443,245100,0.7731214165687561
1649619434.30463,246099,0.32480818033218384
1649619441.804779,246665,0.0
1649619444.663255,246857,0.7609108090400696
1649619448.149299,247127,0.0
1649619457.75238,247881,0.0
1649619467.251536,248639,0.0
1649619473.325437,249114,0.0
1649619476.407254,249372,0.7291666865348816
1649619479.333456,249596,0.0
1649619482.006322,249828,0.7073459625244141
1649619491.1775763,250536,0.6960352659225464
1649619494.311406,250783,0.9041095972061157
1649619497.986686,251067,0.7763158082962036
1649619500.740779,251288,0.8333333134651184
1649619507.791065,251826,0.0
1649619510.2460392,252031,0.8964059352874756
1649619512.950081,252236,0.0
1649619515.990362,252479,0.0
1649619519.458698,252765,0.8477011322975159
1649619522.118093,252996,0.0
1649619529.119791,253554,0.0
1649619532.743299,253814,0.9142857193946838
1649619542.851235,254606,0.8629213571548462
1649619545.344967,254807,0.7392120361328125
1649619548.7708921,255080,0.8363417387008667
1649619551.32226,255297,0.0
1649619554.025241,255554,0.0
1649619556.177613,255755,0.8519269824028015
1649619558.6700673,255982,0.0
1649619561.919707,256262,0.7497089505195618
1649619570.306806,256962,0.0
1649619572.386914,257167,0.0
1649619577.582944,257633,0.5
1649619590.981711,258691,0.7331189513206482
1649619594.460529,258970,0.0
1649619597.622246,259236,0.0
1649619600.142834,259442,0.0
1649619608.750468,260163,0.0
1649619615.097788,260703,0.8745874762535095
1649619620.785954,261168,0.8452914953231812
1649619626.489199,261665,0.8099547624588013
1649619629.6512063,261961,0.8971238732337952
1649619631.64539,262183,0.0
1649619633.438458,262387,0.0
1649619635.308246,262605,0.0
1649619644.343405,263390,0.0
1649619647.604817,263657,0.7383419871330261
1649619650.498072,263898,0.0
1649619654.122632,264169,0.0
1649619657.183777,264426,0.8367875814437866
1649619662.094644,264836,0.0
1649619665.02437,265078,0.75
1649619670.442895,265508,0.7985782027244568
1649619676.572059,266023,0.8346560597419739
1649619679.586027,266269,0.8571428656578064
1649619682.758605,266534,0.8412017226219177
1649619688.358147,266999,0.7963446378707886
1649619690.9221172,267195,0.7926421165466309
1649619696.562748,267684,0.7394067645072937
1649619699.634574,267927,0.7337278127670288
1649619707.647149,268602,0.7512562870979309
1649619714.578632,269182,0.0
1649619716.942683,269373,0.7859424948692322
1649619719.6046417,269596,0.5655527114868164
1649619728.829036,270329,0.0
1649619731.537509,270534,0.8617424368858337
1649619735.04205,270811,0.9044288992881775
1649619745.88258,271589,0.9529190063476562
1649619755.529869,272393,0.8199234008789062
1649619758.404614,272667,0.9263157844543457
1649619761.392333,272907,0.0
1649619764.352314,273128,0.0
1649619769.702701,273607,0.0
1649619774.881387,274074,0.7463557124137878
1649619777.775498,274322,0.8690228462219238
1649619780.608447,274567,0.0
1649619782.810369,274780,0.911251962184906
1649619791.2494547,275513,0.8756097555160522
1649619799.02054,276277,0.0
1649619801.584706,276532,0.0
1649619808.717378,277263,0.0
1649619811.371204,277523,0.8555798530578613
1649619816.869962,278086,0.7017726898193359
1649619819.460926,278333,0.8595744967460632
1649619825.421292,278866,0.7228215932846069
1649619827.410166,279070,0.5016611218452454
1649619832.593588,279538,0.8938679099082947
1649619835.9687018,279813,0.0
1649619839.265719,280058,0.0
1649619842.184839,280318,0.7230215668678284
1649619847.199225,280737,0.9321607947349548
1649619849.840252,280969,0.7975252866744995
1649619856.980433,281529,0.0
1649619859.540082,281772,0.0
1649619866.042634,282271,0.7924187779426575
1649619868.808389,282480,0.8795986771583557
1649619872.065707,282739,0.805343508720398
1649619875.603925,283008,0.0
1649619878.8100858,283275,0.9098228812217712
1649619884.530242,283793,0.0
1649619887.44366,284064,0.8022222518920898
1649619889.644498,284271,0.0
1649619892.741952,284518,0.0
1649619895.836006,284761,0.8666666746139526
1649619898.637409,284972,0.0
1649619917.440619,286569,0.7816513776779175
1649619920.468638,286826,0.0
1649619925.266138,287347,0.0
1649619927.517201,287637,0.0
1649619929.299451,287866,0.0
1649619942.779737,289127,0.0
1649619946.031003,289389,0.9377431869506836
1649619953.306559,290069,0.8380952477455139
1649619958.033799,290538,0.8711048364639282
1649619960.808117,290808,0.8562628626823425
1649619966.538456,291363,0.7413127422332764
1649619971.9821577,291889,0.0
1649619974.602728,292140,0.6737967729568481
1649619976.980026,292365,0.8044009804725647
1649619986.478958,293288,0.8007312417030334
1649619988.441961,293482,0.8284518718719482
1649619993.533525,293975,0.0
1649619998.860352,294470,0.8446455597877502
1649620004.565866,294975,0.0
1649620006.698379,295184,0.0
1649620011.7975638,295594,0.8353140950202942
1649620014.67377,295828,0.0
1649620017.772611,296059,0.8201438784599304
1649620020.4058769,296300,0.8486589789390564
1649620030.812692,297192,0.0
1649620033.220722,297383,0.5397082567214966
1649620036.75711,297667,0.8893616795539856
1649620043.2213628,298156,0.9110707640647888
1649620052.343935,298907,0.9950248599052429
1649620058.084322,299449,0.8466165661811829
1649620060.674438,299652,0.7986207008361816
1649620067.396562,300159,0.0
1649620070.830861,300420,0.7840616703033447
1649620074.147857,300668,0.8653295040130615
1649620077.299684,300938,0.7597014904022217
1649620082.307553,301351,0.9480874538421631
1649620084.7097611,301563,0.8446115255355835
1649620087.2619112,301813,0.0
1649620092.255152,302287,0.8104089498519897
1649620105.791125,303418,0.741134762763977
1649620108.85146,303669,0.0
1649620111.14217,303872,0.0
1649620113.324928,304077,0.8730512261390686
1649620115.673944,304309,0.8913412690162659
1649620118.719869,304590,0.0
1649620121.572211,304866,0.742168664932251
1649620130.146194,305591,0.0
1649620136.184736,306066,0.9213051795959473
1649620146.818654,307031,0.0
1649620149.09026,307257,0.7788203954696655
1649620153.604,307710,0.0
1649620156.079906,307941,0.0
1649620164.530043,308751,0.8684563636779785
1649620169.2090456,309223,0.8035320043563843
1649620174.890485,309736,0.0
1649620177.443452,309982,0.7117117047309875
1649620179.82998,310217,0.5210970640182495
1649620182.371854,310478,0.351313978433609
1649620184.467061,310688,0.0
1649620187.342503,310978,0.0
1649620192.824248,311492,0.7764227390289307
1649620197.96093,311995,0.0
1649620200.589782,312248,0.7576470375061035
1649620203.3432949,312510,0.9180035591125488
1649620213.74136,313525,0.0
1649620221.833562,314317,0.0
1649620227.1911883,314782,0.8359872698783875
1649620230.512787,315075,0.8308081030845642
1649620233.148636,315303,0.0
1649620245.438874,316590,0.8296213746070862
1649620251.652426,317105,0.0
1649620254.654237,317366,0.0
1649620260.42726,317846,0.0
1649620263.728606,318101,0.0
1649620267.097144,318357,0.7864823341369629
1649620273.376954,318868,0.0
