Wall time,Step,Value
1649540689.151366,81287,0.9729729890823364
1649540705.518827,81503,0.9909909963607788
1649540733.012553,82144,1.0
1649540752.359728,82991,0.8723404407501221
1649540753.528885,83049,0.9563106894493103
1649540759.24045,83283,1.0
1649540779.473263,84030,0.9704797267913818
1649540780.018589,84057,0.7756654024124146
1649540806.5610318,85081,0.8444444537162781
1649540811.987359,85323,0.9248826503753662
1649540813.473717,85381,0.9254385828971863
1649540832.66663,86166,0.9217391014099121
1649540847.104818,86801,0.9802955389022827
1649540867.109036,87585,0.936170220375061
1649540904.669185,88120,0.9196786880493164
1649540917.608096,88645,0.938524603843689
1649540927.5932028,89010,0.9124578833580017
1649540935.960327,89317,0.9414634108543396
1649540946.790084,89731,0.8708487153053284
1649540948.662066,89819,0.8879668116569519
1649540949.95222,89881,0.9613526463508606
1649540952.049753,89981,0.8922559022903442
1649540953.480026,90048,0.9115384817123413
1649540955.379896,90140,0.995121955871582
1649540961.792344,90350,0.9239543676376343
1649540965.185745,90478,0.9380165338516235
1649540972.2988067,90746,1.0
1649540987.247915,91345,0.8398058414459229
1649540988.880593,91421,1.0
1649540991.277032,91526,0.8976377844810486
1649541000.14611,91814,1.0
1649541025.284178,92648,1.0
1649541037.720041,93148,0.9396226406097412
1649541038.484092,93172,0.9049999713897705
1649541038.987269,93198,0.9182692170143127
1649541041.52242,93299,1.0
1649541056.696369,93864,1.0
1649541100.327443,94648,0.8701298832893372
1649541101.613778,94706,0.9806950092315674
1649541103.185568,94773,1.0
1649541104.479646,94830,0.9550561904907227
1649541113.562998,95195,0.808080792427063
1649541120.1648,95466,0.9240000247955322
1649541135.17555,96021,0.9400749206542969
1649541167.9956,97275,0.9539170265197754
1649541170.790519,97378,0.9609929323196411
1649541176.824905,97584,0.980861246585846
1649541183.404114,97875,0.8943662047386169
1649541184.928064,97951,0.9383561611175537
1649541202.558596,98539,0.9043062329292297
1649541208.825896,98717,1.0
1649541222.9354477,99217,0.8202764987945557
1649541225.9132,99321,0.962837815284729
1649541232.788995,99601,0.865470826625824
1649541235.985844,99723,1.0
1649541301.656213,101172,0.8638497591018677
1649541302.888119,101235,0.9090909361839294
1649541303.9780443,101274,1.0
1649541310.07836,101474,1.0
1649541323.380809,101975,1.0
1649541325.91471,102071,0.8758389353752136
1649541327.975054,102171,0.9639639854431152
1649541358.892827,103349,0.8185654282569885
1649541361.886279,103478,0.88671875
1649541363.573432,103554,0.9545454382896423
1649541372.258079,103843,0.9031007885932922
1649541375.813938,103976,0.9151785969734192
1649541380.8118389,104186,0.9277108311653137
1649541389.371355,104441,0.9241877198219299
1649541391.335038,104526,0.8237547874450684
1649541400.730558,104832,1.0
1649541419.388361,105507,0.9900000095367432
1649541484.131394,107032,0.9319148659706116
1649541488.98972,107184,0.9710144996643066
1649541498.750465,107598,0.8436018824577332
1649541510.334206,108071,0.9377990365028381
1649541518.159468,108367,1.0
1649541539.782883,109224,0.9285714030265808
1649541548.74844,109610,1.0
1649541575.5721998,110639,0.9672130942344666
1649541593.710257,111231,0.9336493015289307
1649541625.093917,112476,1.0
1649541640.213055,112635,1.0
1649541648.069575,112912,1.0
1649541679.606001,113683,0.9832214713096619
1649541696.70336,114335,1.0
1649541731.373101,115819,0.857723593711853
1649541743.561822,116288,0.9692832827568054
1649541772.518719,117455,0.9016393423080444
1649541790.036405,118126,0.9047619104385376
1649541797.318042,118416,1.0
1649541816.769101,118715,0.9655172228813171
1649541830.4533892,119259,0.9928057789802551
1649541845.625504,119355,0.8425531983375549
1649541891.623652,121177,0.9233716726303101
1649541895.50409,121325,0.8993055820465088
1649541917.62763,122197,0.9071729779243469
1649541924.436718,122445,0.8349056839942932
1649541934.168538,122841,1.0
1649541940.154265,123057,0.9323843121528625
1649541948.210236,123388,0.8794642686843872
1649541965.277268,123960,0.9490196108818054
1649541966.062527,123999,1.0
1649541977.285596,124466,0.8221153616905212
1649541977.928548,124500,1.0
1649541986.855175,124905,0.9247311949729919
1649542003.6123416,125132,0.8847736716270447
1649542009.530523,125375,0.8866666555404663
1649542026.20604,125529,0.8539325594902039
1649542034.979228,125892,0.9401408433914185
1649542043.904564,126190,0.8812260627746582
1649542047.025909,126308,0.8937729001045227
1649542073.038295,127274,0.8472222089767456
1649542082.15626,127641,0.9844961166381836
1649542085.78877,127767,1.0
1649542093.061353,128088,0.9268292784690857
1649542100.006134,128365,1.0
1649542107.944803,128663,1.0
1649542108.799774,128706,0.9493243098258972
1649542118.175423,128974,1.0
1649542128.090153,129370,1.0
1649542150.4910727,130200,0.9379562139511108
1649542151.199418,130236,1.0
1649542171.537763,131016,1.0
1649542186.37411,131178,0.9051383137702942
1649542199.48357,131705,0.9548611044883728
1649542239.144158,132797,0.9959839582443237
1649542248.081654,133181,1.0
1649542262.910355,133700,0.9207921028137207
1649542266.300169,133813,0.8760683536529541
1649542267.600415,133878,0.9107142686843872
1649542278.530435,134253,1.0
1649542292.899206,134887,0.8303248882293701
1649542311.005766,135575,0.9009901285171509
1649542314.937466,135734,0.9321428537368774
1649542318.747885,135901,0.9333333373069763
1649542319.348112,135930,0.880382776260376
1649542320.563298,135989,0.8436213731765747
1649542370.625882,137519,1.0
1649542379.6527233,137870,0.9603174328804016
1649542400.525097,138185,0.885496199131012
1649542406.214573,138412,1.0
1649542409.845917,138526,1.0
1649542426.354106,139186,1.0
1649542427.555514,139242,1.0
1649542436.063908,139552,0.8999999761581421
1649542444.953355,139833,0.9024389982223511
1649542450.04442,140060,0.9477351903915405
1649542454.4670463,140231,0.8551723957061768
1649542458.196634,140389,0.9021276831626892
1649542464.366876,140665,0.8952381014823914
1649542466.976103,140790,0.9533073902130127
1649542470.714259,140917,0.9163346886634827
1649542483.441248,141377,1.0
1649542488.603931,141603,0.8697317838668823
1649542521.833756,142890,0.9317406415939331
1649542536.181406,143419,1.0
1649542585.900672,144435,1.0
1649542586.587083,144469,0.9333333373069763
1649542592.427032,144678,0.8838174343109131
1649542615.2105558,145596,1.0
1649542625.874732,145984,0.9455445408821106
1649542627.766882,146070,0.8543307185173035
1649542659.268931,147322,0.9609375
1649542667.735896,147643,0.8837209343910217
1649542668.9577,147705,0.9250936508178711
1649542673.199356,147909,0.8682432174682617
1649542678.116883,148117,0.849056601524353
1649542683.2067583,148325,0.9012875556945801
1649542686.008588,148443,0.846441924571991
1649542689.583262,148588,0.955719530582428
1649542694.419388,148788,0.9266666769981384
1649542699.827715,148974,0.8859315514564514
1649542700.848009,149007,0.9485294222831726
1649542701.9307299,149044,0.9961089491844177
1649542704.461942,149153,0.8815330862998962
1649542708.583672,149303,0.8833922147750854
1649542712.313613,149441,0.9647887349128723
1649542713.424235,149472,1.0
1649542719.305786,149706,1.0
1649542724.2852259,149933,0.9205776453018188
1649542746.820337,150362,0.945652186870575
1649542748.657105,150452,0.8640000224113464
1649542768.795994,150738,1.0
1649542769.637264,150763,0.8228782415390015
1649542775.934668,151020,0.8888888955116272
1649542786.070828,151430,0.9324894547462463
1649542792.027074,151674,1.0
1649542801.693513,152068,0.8679999709129333
1649542806.928736,152278,0.800000011920929
1649542813.839998,152533,0.8722466826438904
1649542830.930232,153155,1.0
1649542850.218281,153925,0.9366666674613953
1649542851.410648,153993,1.0
1649542859.980494,154309,0.9149659872055054
1649542865.345553,154499,0.9702127575874329
1649542876.230802,154941,0.9775784611701965
1649542889.281693,155500,0.8959276080131531
1649542893.756931,155674,0.9283276200294495
1649542895.301623,155721,0.8398058414459229
1649542896.643748,155788,1.0
1649542901.860522,156000,0.99303138256073
1649542904.234759,156087,0.8666666746139526
1649542924.010322,156428,0.9344978332519531
1649542951.834326,157005,0.9094488024711609
1649542972.388772,157881,1.0
1649542977.965642,158133,0.9658119678497314
1649542988.830432,158525,0.9404761791229248
1649542989.493078,158557,0.8859315514564514
1649543004.789402,159139,0.9678714871406555
1649543010.8505,159371,1.0
1649543035.377182,160314,0.8717948794364929
1649543052.344945,160871,0.8943396210670471
1649543057.430239,161085,0.9665427803993225
1649543068.310899,161527,0.8875969052314758
1649543074.5042508,161791,0.9620253443717957
1649543076.974706,161871,0.8557692170143127
1649543106.141222,162557,0.9049999713897705
1649543109.316293,162682,0.918552041053772
1649543148.823273,163700,0.867521345615387
1649543155.118848,163958,0.9831649661064148
1649543167.722921,164444,0.8423645496368408
1649543188.217008,165225,0.9290780425071716
1649543237.236476,167058,1.0
1649543244.00957,167261,1.0
1649543248.800465,167439,0.9375
1649543258.192866,167802,0.9653978943824768
1649543263.151703,168011,0.8897958993911743
1649543268.451566,168285,0.9620253443717957
1649543296.2121,168968,0.9754098653793335
1649543328.363688,169819,0.8500000238418579
1649543331.02602,169935,0.9954128265380859
1649543337.727837,170163,0.9345794320106506
1649543360.284455,171061,0.9133333563804626
1649543369.768221,171474,0.8834951519966125
1649543376.913979,171771,0.9375
1649543377.8403127,171806,0.9528619647026062
1649543389.18765,172273,0.9402984976768494
1649543395.690784,172520,1.0
1649543432.920706,173924,0.920634925365448
1649543443.214402,174376,0.8731707334518433
1649543451.983656,174689,0.9756097793579102
1649543455.807394,174850,0.932330846786499
1649543475.003099,175133,0.7793427109718323
1649543476.722243,175205,0.987500011920929
1649543483.305835,175455,0.9133333563804626
1649543491.110658,175767,0.949999988079071
1649543510.0594282,176015,0.9516907930374146
1649543514.252358,176152,0.8839590549468994
1649543515.163452,176197,1.0
1649543521.711923,176475,0.9774436354637146
1649543532.959438,176936,0.9004974961280823
1649543538.656091,177162,0.8674699068069458
1649543565.704288,178268,0.8865979313850403
1649543575.49643,178681,0.9831081032752991
1649543578.916154,178809,0.9531915187835693
1649543583.157517,179002,0.9285714030265808
1649543587.6340983,179174,1.0
1649543588.893628,179228,1.0
1649543590.806594,179289,0.9448819160461426
1649543594.128888,179400,0.9530686140060425
1649543599.040684,179614,0.8165938854217529
1649543616.670696,180385,1.0
1649543631.797973,180933,0.8914728760719299
1649543633.513627,181020,0.9609755873680115
1649543693.079029,182384,0.9953917264938354
1649543694.016231,182407,0.949999988079071
1649543729.599878,183735,0.9739130139350891
1649543738.794306,184054,0.9640287756919861
1649543755.545829,184707,0.932330846786499
1649543769.91959,185242,0.7655502557754517
1649543786.393452,185889,0.9704641103744507
1649543800.987694,186487,1.0
1649543803.340863,186596,0.8122065663337708
1649543817.131752,187124,1.0
1649543817.842354,187155,1.0
1649543829.650185,187546,0.990867555141449
1649543845.36324,187705,0.9917012453079224
1649543849.559777,187893,0.9233333468437195
1649543852.9713,188017,0.9216417670249939
1649543856.820972,188171,0.8571428656578064
1649543862.413953,188420,0.8660287261009216
1649543880.637251,188704,0.9170305728912354
1649543881.473549,188731,0.8616600632667542
1649543888.076108,189003,0.934272289276123
1649543894.402964,189229,0.918552041053772
1649543909.458003,189817,0.9517543911933899
1649543918.79773,190169,1.0
1649543944.588222,191175,0.8888888955116272
1649543976.698937,192386,1.0
1649543979.642429,192473,0.9469696879386902
1649543989.798509,192915,0.9596773982048035
1649543996.245934,193203,0.9279279112815857
1649544025.762478,193870,0.8252426981925964
1649544036.350066,194328,0.9300000071525574
1649544038.631181,194413,0.9710144996643066
1649544065.61442,194921,0.9241877198219299
1649544066.735156,194977,0.9078341126441956
1649544067.566301,195003,0.9683257937431335
1649544071.400766,195152,0.9632652997970581
1649544075.352643,195312,0.9067796468734741
1649544102.356212,196382,0.936241626739502
1649544112.792155,196802,0.95686274766922
1649544159.337977,198507,1.0
1649544167.278327,198814,0.9070631861686707
1649544179.0087,199237,0.9672897458076477
1649544179.750818,199268,0.9296296238899231
1649544188.22645,199647,1.0
1649544215.881573,200317,0.9184397459030151
1649544226.333261,200680,0.9305555820465088
1649544228.231307,200757,0.8982300758361816
1649544263.6867273,201636,0.9644444584846497
1649544271.537391,201914,1.0
1649544274.015389,202010,0.8779527544975281
1649544276.099868,202093,1.0
1649544281.435075,202281,0.9297520518302917
1649544292.751072,202737,1.0
1649544302.855617,203095,0.9054054021835327
1649544319.295277,203744,0.800000011920929
1649544325.096124,203971,1.0
1649544327.60377,204063,0.9377990365028381
1649544336.476141,204372,0.9423868060112
1649544345.450967,204734,0.9241706132888794
1649544349.590092,204938,0.9053497910499573
1649544361.0086,205458,0.8776223659515381
1649544371.874807,205905,0.9465649127960205
1649544374.956381,206037,0.9590443968772888
1649544408.88227,206869,0.9611650705337524
1649544411.087061,206965,0.8909090757369995
1649544433.595486,207264,1.0
1649544445.759124,207764,1.0
1649544454.422793,208118,0.8584070801734924
1649544458.56203,208272,0.9955947399139404
1649544464.815621,208496,0.8985507488250732
1649544477.64073,209033,0.9027237296104431
1649544480.068883,209122,1.0
1649544483.372539,209245,0.9319148659706116
1649544504.806359,210158,1.0
1649544506.431024,210229,0.954023003578186
1649544509.229175,210362,0.9272727370262146
1649544517.121933,210656,0.8904593586921692
1649544521.829261,210822,1.0
1649544532.101997,211197,0.9609929323196411
1649544552.267107,212044,1.0
1649544579.061261,212648,0.9155405163764954
1649544583.7581336,212802,0.8780487775802612
1649544587.5928938,212966,0.92578125
1649544589.000297,213035,0.8893129825592041
1649544597.2888331,213322,0.9662446975708008
1649544617.541515,213674,0.9261083602905273
1649544658.751975,215294,0.8634146451950073
1649544671.635491,215718,0.9629629850387573
1649544691.11673,216485,0.8945454359054565
1649544700.075225,216831,1.0
1649544733.094156,218029,0.9465020298957825
1649544742.156243,218344,0.887445867061615
1649544751.256362,218732,0.8421052694320679
1649544806.340864,219926,0.9651567935943604
1649544808.393292,219995,0.8214285969734192
1649544810.453273,220062,0.9766666889190674
1649544815.558624,220279,0.90234375
1649544837.137723,221112,0.9665272235870361
1649544845.129647,221374,1.0
1649544865.430535,222242,0.8608695864677429
1649544867.639561,222304,1.0
1649544875.146981,222582,1.0
1649544886.136537,222961,1.0
1649544900.936138,223577,1.0
1649544905.8334012,223771,0.8896797299385071
1649544914.422272,224178,0.9527897238731384
1649544921.642039,224444,0.984674334526062
1649544922.374025,224476,0.8966942429542542
1649544929.045702,224727,1.0
1649544959.7582521,225513,1.0
1649544967.160153,225820,0.8731707334518433
1649544967.952142,225857,0.9612675905227661
1649544969.481429,225929,1.0
1649544971.224972,226017,0.9429824352264404
1649544990.35404,226267,0.9631336331367493
1649545014.929993,227299,0.8861209750175476
1649545037.242096,228154,0.9364407062530518
1649545068.394986,229257,0.9615384340286255
1649545081.139316,229772,0.8530805706977844
1649545085.794838,229947,0.8837209343910217
1649545088.371867,230040,0.9960629940032959
1649545102.036573,230513,0.9307692050933838
1649545113.209799,230868,1.0
1649545114.596718,230936,1.0
1649545123.43332,231279,0.9052132964134216
1649545155.758321,232051,0.969565212726593
1649545157.180704,232106,0.8683273792266846
1649545162.524425,232314,1.0
1649545164.683478,232408,0.9442059993743896
1649545165.590189,232451,1.0
1649545188.949212,232874,0.8971193432807922
1649545201.507076,233351,0.8966789841651917
1649545210.947844,233737,0.966183602809906
1649545221.364448,234108,0.9699570536613464
1649545232.470157,234491,1.0
1649545242.726403,234878,1.0
1649545279.969667,236284,0.996632993221283
1649545296.321792,236915,0.9016393423080444
1649545337.675829,238019,0.8634686470031738
1649545348.31065,238388,0.9456067085266113
1649545351.652319,238514,0.9023255705833435
1649545379.924486,239115,0.9634703397750854
1649545389.893724,239517,0.8914728760719299
1649545398.865672,239853,0.913385808467865
1649545403.852553,240013,0.9559321999549866
1649545409.523208,240238,0.9647576808929443
1649545421.294972,240726,1.0
1649545428.6665988,240985,0.8461538553237915
1649545432.932538,241178,0.924369752407074
1649545452.947624,241938,0.9227941036224365
1649545456.73882,242057,1.0
1649545459.015892,242149,0.9081632494926453
1649545472.811417,242628,1.0
1649545489.029613,243263,0.91756272315979
1649545527.34825,244309,1.0
1649545530.111524,244420,0.8840000033378601
1649545530.825886,244455,0.9653465151786804
1649545538.355225,244743,0.9427480697631836
1649545542.216785,244867,0.9132075309753418
1649545569.453013,245383,0.9242424368858337
1649545612.871438,247204,0.8769841194152832
1649545626.096011,247636,0.9428571462631226
1649545627.44525,247699,0.9354838728904724
1649545641.745579,248254,1.0
1649545648.600618,248476,0.8451327681541443
1649545653.218524,248645,0.9416342377662659
1649545657.588347,248818,0.9780219793319702
1649545667.5932028,249222,0.8947368264198303
1649545671.653372,249406,0.9045936465263367
1649545676.998752,249597,0.9493243098258972
1649545682.292466,249791,0.9750000238418579
1649545706.217438,250192,0.9015151262283325
1649545724.933736,250956,0.9830508232116699
1649545759.743263,251793,0.9110320210456848
1649545767.720817,252080,1.0
1649545772.611983,252237,0.8602620363235474
1649545773.4950793,252265,0.9234042763710022
1649545787.105539,252777,0.9436619877815247
1649545788.944664,252839,0.8775510191917419
1649545796.977376,253128,1.0
1649545810.24336,253626,0.8372092843055725
1649545831.43948,254405,0.8866994976997375
1649545866.588549,255663,0.8817204236984253
1649545870.68147,255815,0.8582375645637512
1649545875.055101,255963,0.9492753744125366
1649545903.221665,256607,0.8914027214050293
1649545907.83049,256799,1.0
1649545913.200662,257019,0.8634146451950073
1649545945.147161,257761,0.9529411792755127
1649545945.9958673,257788,0.9200000166893005
1649545953.933798,258124,1.0
1649545963.193126,258496,1.0
1649545977.521985,259047,0.9427312612533569
1649545991.265249,259527,0.8992805480957031
1649546018.125667,260586,0.9054545164108276
1649546042.817179,261424,1.0
1649546047.946551,261629,0.9685314893722534
1649546055.705007,261915,0.9522058963775635
1649546064.238052,262243,0.9502262473106384
1649546086.237268,262683,0.9776785969734192
1649546108.267765,263509,0.9601770043373108
1649546113.819463,263741,0.94017094373703
1649546131.825239,263926,1.0
1649546143.475442,264407,0.8962264060974121
1649546175.107805,265621,0.9049586653709412
1649546194.136837,266365,0.9019607901573181
1649546217.100484,267233,0.8728070259094238
1649546282.562237,269314,0.9666666388511658
1649546296.953413,269879,1.0
1649546300.888436,270018,1.0
1649546317.160717,270189,1.0
1649546339.021599,270979,0.8892617225646973
1649546340.69431,271040,1.0
1649546353.6465092,271525,0.9626556038856506
1649546355.277025,271587,0.9652509689331055
1649546356.137198,271615,1.0
1649546358.5751753,271725,0.9795082211494446
1649546387.468174,272882,0.865217387676239
1649546388.942762,272939,0.8695651888847351
1649546390.551953,273004,0.9094339609146118
1649546397.717411,273248,0.9578059315681458
1649546405.312923,273485,1.0
1649546414.948402,273822,0.9090909361839294
1649546424.091313,274179,0.8577075004577637
1649546428.298074,274359,0.9104477763175964
1649546438.235359,274778,0.9194630980491638
1649546459.7082229,275153,0.9733333587646484
1649546474.242244,275710,0.9756097793579102
1649546514.382013,276782,0.9004149436950684
1649546515.394675,276814,0.911347508430481
1649546542.674213,277806,0.9090909361839294
1649546549.712992,278113,1.0
1649546553.198911,278256,0.9510204195976257
1649546554.279155,278294,1.0
1649546573.954602,279040,0.9518072009086609
1649546587.598486,279550,0.8947368264198303
1649546601.299057,280016,0.8795180916786194
1649546607.580699,280247,0.8927335739135742
1649546611.364224,280407,0.8218623399734497
1649546652.901185,281463,0.8565573692321777
1649546655.125983,281554,0.9572649598121643
1649546665.721903,281952,0.915057897567749
1649546693.8072808,282571,0.8858447670936584
1649546713.511927,283381,0.8912134170532227
1649546716.671559,283509,0.9375
1649546721.239524,283697,0.9914893507957458
1649546743.808026,284600,0.8586207032203674
1649546757.639334,285143,0.8443396091461182
1649546771.93548,285677,1.0
1649546777.970549,285930,1.0
1649546794.445485,286518,0.8139534592628479
1649546798.35039,286607,0.9800000190734863
1649546840.957578,287790,0.9821428656578064
1649546845.522267,287974,0.8091286420822144
1649546847.943657,288074,0.9603174328804016
1649546854.513448,288314,0.962199330329895
1649546861.85712,288637,0.9525423645973206
1649546877.154318,288697,1.0
1649546902.596007,289599,0.8582375645637512
1649546903.231909,289630,0.9377593398094177
1649546918.861454,290210,1.0
1649546924.853573,290446,1.0
1649546925.371437,290471,0.877828061580658
1649546932.276865,290744,0.9207048416137695
1649546935.750985,290874,0.9184549450874329
1649546973.430657,292241,0.9488189220428467
1649546976.984623,292369,0.966911792755127
1649546981.5594,292537,0.8846153616905212
1649546990.107769,292810,0.9548872113227844
1649546997.923682,293076,1.0
1649547006.195255,293401,0.9230769276618958
1649547041.465611,294260,1.0
1649547046.672488,294452,1.0
1649547047.502775,294489,0.9965753555297852
1649547053.791728,294750,1.0
1649547073.831872,295003,0.9353612065315247
1649547095.848273,295790,0.8803088665008545
1649547103.224627,296035,0.8864628672599792
1649547106.477262,296166,1.0
1649547109.342551,296288,0.9128440618515015
1649547113.465886,296418,0.9247311949729919
