Wall time,Step,Value
1649539135.319846,51159,0.8960302472114563
1649539144.34126,51710,0.8809234499931335
1649539155.15233,52363,0.75
1649539160.343815,52680,0.8676470518112183
1649539164.4101539,52936,0.7687296271324158
1649539169.410254,53263,0.7860261797904968
1649539171.125332,53387,0.8484042286872864
1649539173.66916,53568,0.9105145335197449
1649539195.791271,54980,0.8513238430023193
1649539196.898012,55048,0.7801653146743774
1649539209.513604,55801,0.7875000238418579
1649539224.350652,56786,0.7469717264175415
1649539225.204478,56847,0.7991360425949097
1649539227.702463,57014,0.7725947499275208
1649539237.478412,57275,0.0
1649539246.783172,57460,0.8180328011512756
1649539254.043447,57945,0.6820513010025024
1649539257.493632,58142,0.8110598921775818
1649539263.370494,58492,0.8536155223846436
1649539264.338562,58557,0.6505823731422424
1649539267.385577,58764,0.8041542768478394
1649539279.117642,59586,0.9049429893493652
1649539280.4164793,59691,0.699999988079071
1649539280.96272,59734,0.9541284441947937
1649539284.163209,59950,0.8477157354354858
1649539295.185034,60692,0.7794561982154846
1649539301.606411,61080,0.8305920958518982
1649539303.639321,61219,0.578635036945343
1649539307.702995,61477,0.8883071541786194
1649539309.643571,61613,0.8414918184280396
1649539310.297475,61656,0.9203084707260132
1649539324.756331,62595,0.8298850655555725
1649539328.856331,62881,0.7935065031051636
1649539343.498781,63772,0.8740954995155334
1649539354.863991,64153,0.8973305821418762
1649539369.421136,64687,0.9109697937965393
1649539379.026214,65280,0.8352941274642944
1649539382.731533,65517,0.8210735321044922
1649539384.660913,65655,0.0
1649539394.280757,66284,0.8575342297554016
1649539408.90766,67237,0.8361858129501343
1649539412.987478,67494,0.7200704216957092
1649539420.797882,67991,0.0
1649539425.912755,68375,0.787804901599884
1649539435.668335,68977,0.8555798530578613
1649539437.72567,69125,0.7613445520401001
1649539438.933494,69208,0.8454376459121704
1649539446.480832,69744,0.8006700277328491
1649539449.527799,69960,0.8702830076217651
1649539459.368537,70611,0.0
1649539463.404057,70877,0.7821917533874512
1649539465.192407,70996,0.7709251046180725
1649539466.372612,71070,0.8696461915969849
1649539467.552307,71149,0.8664495348930359
1649539499.437767,72467,0.6879271268844604
1649539499.936964,72502,0.7568807601928711
1649539512.936069,73348,0.7218934893608093
1649539515.178205,73497,0.8857142925262451
1649539527.022701,74269,0.8871331810951233
1649539540.27041,75155,0.939226508140564
1649539542.467094,75258,0.9246231317520142
1649539542.903223,75290,0.8141320943832397
1649539555.537626,76157,0.9561068415641785
1649539561.9794776,76566,0.9566265344619751
1649539563.07363,76637,0.8601532578468323
1649539581.542601,77890,0.9242424368858337
1649539583.191663,78015,0.6929936408996582
1649539619.003349,79533,0.8915401101112366
1649539625.545223,79964,0.8258196711540222
1649539627.141054,80068,0.7851428389549255
1649539628.007582,80107,0.932467520236969
1649539634.217101,80510,0.849056601524353
1649539635.716518,80613,0.7630161643028259
1649539645.135589,81261,0.666354238986969
1649539653.29402,81814,0.8959810733795166
1649539659.154099,82158,0.7406542301177979
1649539660.721427,82257,0.7937608361244202
1649539667.694612,82681,0.9050279259681702
1649539668.212229,82716,0.9175000190734863
1649539669.90206,82820,0.8947368264198303
1649539683.816008,83675,0.0
1649539685.744838,83804,0.8081181049346924
1649539699.761682,84717,0.8668407201766968
1649539701.966125,84865,0.8882175087928772
1649539704.547631,85039,0.920844316482544
1649539718.218295,85595,0.9092356562614441
1649539754.1813,87585,0.8666666746139526
1649539759.7411373,87955,0.861586332321167
1649539763.017401,88174,0.8293172717094421
1649539781.977317,89437,0.8721649646759033
1649539810.259781,91217,0.8412371277809143
1649539827.573239,92278,0.8218318819999695
1649539845.041868,92978,0.7735644578933716
1649539876.701368,94588,0.7903226017951965
1649539879.853698,94796,0.8849270939826965
1649539885.420255,95143,0.8735362887382507
1649539891.230455,95499,0.8413705825805664
1649539900.236656,96103,0.8491124510765076
1649539901.874045,96213,0.7761377692222595
1649539903.028303,96285,0.7305447459220886
1649539905.435162,96441,0.0
1649539916.214176,97131,0.7264021635055542
1649539918.757188,97314,0.888059675693512
1649539948.7073967,99135,0.8828383088111877
1649539956.232798,99659,0.6558669209480286
1649539967.848963,99987,0.7526595592498779
1649539986.664097,100794,0.862500011920929
1649539988.373579,100905,0.8627451062202454
1649540019.061655,102877,0.9652777910232544
1649540032.8993,103778,0.8784893155097961
1649540035.915452,103947,0.8510301113128662
1649540037.72349,104073,0.8615702390670776
1649540041.215221,104312,0.7610872387886047
1649540052.32,105040,0.9280470013618469
1649540054.977865,105203,0.9276018142700195
1649540067.538825,106001,0.7392995953559875
1649540069.7256017,106137,0.9383033514022827
1649540073.761552,106414,0.8838268518447876
1649540080.217452,106822,0.8863636255264282
1649540081.485919,106886,0.7057793140411377
1649540105.949679,107676,0.8619909286499023
1649540106.449041,107709,0.8084291219711304
1649540107.793813,107781,0.9674134254455566
1649540120.072301,108595,0.9212453961372375
1649540123.922482,108849,0.8558558821678162
1649540128.418613,109156,0.8976377844810486
1649540133.899564,109523,0.7798466682434082
1649540137.136734,109744,0.7604790329933167
1649540141.592134,110067,0.9107611775398254
1649540149.460469,110601,0.7954545617103577
1649540150.0072262,110639,0.9319371581077576
1649540151.039419,110717,0.9234567880630493
1649540152.949195,110858,0.8316970467567444
1649540153.6538477,110907,0.9574074149131775
1649540165.542619,111690,0.8022922873497009
1649540166.050693,111723,0.8909512758255005
1649540172.689819,112144,0.9232456088066101
1649540173.3985522,112174,0.0
1649540178.687059,112503,0.6552631855010986
1649540182.986096,112771,0.8836734890937805
1649540185.94503,112908,0.8581687808036804
1649540198.078426,113739,0.0
1649540205.865314,114239,0.6921606063842773
1649540214.011485,114410,0.7522830963134766
1649540216.44844,114523,0.8086124658584595
1649540228.0345,114857,0.9481765627861023
1649540235.857104,115346,0.7340930700302124
1649540242.1461933,115779,0.7162367105484009
1649540242.784446,115823,0.8494623899459839
1649540246.471997,116069,0.6184773445129395
1649540248.469571,116212,0.8428571224212646
1649540270.870149,117660,0.8292078971862793
1649540278.459567,118197,0.8848758339881897
1649540284.777519,118570,0.8179551362991333
1649540302.096964,119736,0.757709264755249
1649540304.817183,119916,0.942396342754364
1649540305.484621,119943,0.8128772377967834
1649540311.734759,120324,0.8010075688362122
1649540312.7830527,120395,0.7526316046714783
1649540314.114479,120488,0.9246119856834412
1649540318.017173,120746,0.9067164063453674
1649540319.152971,120817,0.8527919054031372
1649540326.0355158,121310,0.8939051628112793
1649540348.574258,121998,0.8322033882141113
1649540361.694284,122880,0.8622641563415527
1649540363.421243,122989,0.8135080933570862
1649540393.819844,124939,0.8778979778289795
1649540396.490332,125122,0.7634010910987854
1649540402.948433,125562,0.7552140355110168
1649540404.304278,125630,0.8659924268722534
1649540407.1830301,125832,0.87890625
1649540424.736518,127013,0.9010752439498901
1649540427.891065,127212,0.748774528503418
1649540441.424562,128142,0.8445377945899963
1649540453.198907,128567,0.8379814028739929
1649540453.808209,128611,0.9333333373069763
1649540459.2987998,128914,0.6848185062408447
1649540461.12322,129056,0.7549857497215271
1649540472.635779,129406,0.9114391207695007
1649540473.341413,129459,0.914004921913147
1649540475.754254,129628,0.8269230723381042
1649540476.233663,129663,0.8086021542549133
1649540484.473304,130200,0.6974219679832458
1649540489.098531,130493,0.8650963306427002
1649540497.316999,131061,0.8603239059448242
1649540498.687222,131156,0.9116666913032532
1649540503.036986,131449,0.8988234996795654
1649540513.294431,132150,0.8492568731307983
1649540517.072512,132428,0.8044382929801941
1649540518.3240519,132498,0.8614800572395325
1649540527.089535,132987,0.7956469058990479
1649540528.109618,133053,0.6352201104164124
1649540535.718347,133488,0.8389261960983276
1649540536.874133,133562,0.7890137434005737
1649540537.459227,133601,0.8287093043327332
1649540541.113863,133810,0.7517899870872498
1649540543.791864,133971,0.7417582273483276
1649540555.037121,134720,0.8084291219711304
1649540559.693695,135020,0.8375912308692932
1649540579.070752,135967,0.0
1649540592.783574,136347,0.7360637187957764
1649540595.937472,136544,0.8237704634666443
1649540600.177979,136791,0.819466233253479
1649540603.935764,137020,0.8016031980514526
1649540609.241884,137369,0.7761628031730652
1649540619.249918,138046,0.9447077512741089
1649540628.040172,138648,0.8166332840919495
1649540629.569671,138754,0.8273381590843201
1649540635.989589,139189,0.8760683536529541
1649540639.006756,139405,0.9735772609710693
1649540654.446645,140389,0.8295454382896423
1649540659.20068,140705,0.9586777091026306
1649540664.758433,141048,0.8916666507720947
1649540671.1843112,141460,0.7663366198539734
1649540673.209114,141600,0.7684210538864136
1649540676.663233,141847,0.6525423526763916
1649540680.7849,142140,0.7989130616188049
1649540681.507225,142170,0.7132866978645325
1649540683.903189,142318,0.9010526537895203
1649540686.081249,142461,0.9151193499565125
1649540696.362512,142767,0.8279932737350464
1649540699.611797,142975,0.7954545617103577
1649540704.226489,143305,0.8216318488121033
1649540712.4232209,143419,0.8748091459274292
1649540723.564996,144178,0.7839195728302002
1649540726.50131,144364,0.9360465407371521
1649540727.568435,144435,0.8300181031227112
1649540733.5908182,144838,0.0
1649540741.674977,145410,0.7529585957527161
1649540743.649155,145546,0.8503401279449463
1649540750.995618,146048,0.9243902564048767
1649540762.336933,146803,0.7946666479110718
1649540767.185146,147099,0.8580968379974365
1649540776.549606,147684,0.7916063666343689
1649540779.756378,147913,0.7525035738945007
1649540788.337256,148485,0.6990185379981995
1649540791.922567,148715,0.9511111378669739
1649540792.619957,148761,0.9067796468734741
1649540797.055504,149044,0.0
1649540803.707237,149482,0.8622641563415527
1649540817.205115,149981,0.9488272666931152
1649540819.276654,150124,0.0
1649540820.882124,150231,0.8510066866874695
1649540822.4985816,150337,0.8333333134651184
1649540834.386588,150712,0.8393393158912659
1649540841.485256,151164,0.8037135004997253
1649540845.713876,151420,0.749171257019043
1649540849.395375,151627,0.8539999723434448
1649540850.136342,151674,0.9094488024711609
1649540879.12999,153532,0.7424942255020142
1649540886.022228,154033,0.9371980428695679
1649540886.703816,154092,0.7642405033111572
1649540888.690692,154226,0.8630630373954773
1649540890.508789,154363,0.9303797483444214
1649540890.919965,154394,0.8557536602020264
1649540891.497031,154439,0.8390243649482727
1649540893.098828,154550,0.6967840790748596
1649540901.815831,155127,0.8443649411201477
1649540903.053324,155202,0.5806938409805298
1649540906.4579,155422,0.727642297744751
1649540911.824212,155740,0.7932489514350891
1649540914.427788,155899,0.5289542078971863
1649540921.615525,156346,0.6319845914840698
1649540922.231464,156387,0.8633093237876892
1649540924.28099,156527,0.8390804529190063
1649540928.048801,156783,0.9080459475517273
1649540943.0777442,157309,0.9004149436950684
1649540956.61462,157724,0.6460369229316711
1649540963.200914,158179,0.7504873275756836
1649540983.278983,159551,0.9560723304748535
1649540986.683492,159784,0.7369862794876099
1649541005.203211,160970,0.8419913649559021
1649541012.077677,161402,0.6810551285743713
1649541016.014177,161649,0.7055900692939758
1649541021.201368,162008,0.8867470026016235
1649541029.98889,162542,0.9347133636474609
1649541033.974483,162824,0.9382150769233704
1649541042.1358268,163393,0.7936508059501648
1649541052.865664,164100,0.8416149020195007
1649541059.496653,164168,0.8275862336158752
1649541066.521961,164685,0.0
1649541084.552688,165375,0.8956043720245361
1649541095.79375,166049,0.8989637494087219
1649541111.123825,167046,0.0
1649541117.756886,167439,0.8555956482887268
1649541126.291076,168010,0.7478991746902466
1649541128.42173,168156,0.8928024768829346
1649541144.693216,169151,0.9037199020385742
1649541149.4080188,169453,0.7497279644012451
1649541152.147848,169633,0.8612334728240967
1649541154.475598,169788,0.908695638179779
1649541158.14484,169994,0.8399015069007874
1649541168.7241297,170648,0.9305210709571838
1649541175.975707,171093,0.8534743189811707
1649541197.005982,172074,0.8329355716705322
1649541207.744667,172386,0.8359550833702087
1649541209.512119,172488,0.8695651888847351
1649541209.961319,172520,0.7135207653045654
1649541222.688985,173397,0.8982142806053162
1649541233.459748,174090,0.924124538898468
1649541241.78962,174653,0.7843866348266602
1649541242.233653,174686,0.8545176386833191
1649541255.118737,175534,0.7024000287055969
1649541260.932251,175909,0.8104026913642883
1649541264.475162,176144,0.8123287558555603
1649541266.909033,176318,0.7735369205474854
1649541269.782514,176524,0.725806474685669
1649541270.90383,176600,0.7371794581413269
1649541271.900258,176664,0.7400932312011719
1649541273.111649,176739,0.7817772626876831
1649541279.738491,177184,0.7883817553520203
1649541286.47491,177618,0.8284993767738342
1649541291.87497,177984,0.8479853272438049
1649541300.160658,178465,0.7389885783195496
1649541306.466419,178530,0.7233294248580933
1649541315.765974,179110,0.8810641765594482
1649541346.997166,180744,0.8840304017066956
1649541349.185001,180884,0.6466302275657654
1649541355.563922,181282,0.0
1649541362.230843,181719,0.8853615522384644
1649541367.884047,182035,0.8734793066978455
1649541372.024919,182320,0.7104519605636597
1649541373.833992,182437,0.941724956035614
1649541378.431864,182712,0.8888888955116272
1649541380.3432431,182834,0.8719898462295532
1649541388.01861,183291,0.7692307829856873
1649541390.078549,183430,0.9531615972518921
1649541407.367539,184480,0.9308855533599854
1649541408.456213,184556,0.9387308359146118
1649541413.488131,184849,0.8467852473258972
1649541416.630356,185060,0.949999988079071
1649541423.273343,185471,0.8560209274291992
1649541431.454937,185657,0.7598152160644531
1649541452.235884,186588,0.7867133021354675
1649541452.693934,186620,0.707149863243103
1649541459.962294,187071,0.9004524946212769
1649541481.000509,188474,0.769911527633667
1649541488.763825,189003,0.8014925122261047
1649541496.763724,189477,0.8874296545982361
1649541511.319369,190450,0.9731543660163879
1649541518.511061,190932,0.8128772377967834
1649541518.973559,190965,0.9457547068595886
1649541525.198464,191388,0.8651911616325378
1649541529.042328,191648,0.8377896547317505
1649541532.276719,191870,0.8963585495948792
1649541538.940418,192327,0.7543103694915771
1649541554.271007,193003,0.9116379022598267
1649541571.09761,193652,0.0
1649541595.122432,195253,0.8899082541465759
1649541605.041337,195898,0.8080110549926758
1649541606.157526,195973,0.9197860956192017
1649541615.763632,196631,0.9006772041320801
1649541616.908547,196711,0.8487584590911865
1649541619.550035,196888,0.7215980291366577
1649541632.836307,197648,0.8914858102798462
1649541654.837283,199051,0.8455008268356323
1649541660.849577,199428,0.8728606104850769
1649541664.561132,199647,0.931034505367279
1649541666.552703,199796,0.8799999952316284
1649541673.297909,199871,0.7887887954711914
1649541675.849866,200051,0.8225352168083191
1649541682.738254,200504,0.8528925776481628
1649541684.437651,200619,0.8904382586479187
1649541696.441672,201012,0.8801843523979187
1649541722.441653,202629,0.934272289276123
1649541733.070612,203335,0.8280632495880127
1649541738.597513,203701,0.8897535800933838
1649541749.035111,204372,0.8342245817184448
1649541757.765663,204872,0.8413792848587036
1649541762.568722,205154,0.8284023404121399
1649541763.165605,205198,0.9458874464035034
1649541764.305054,205277,0.7644787430763245
1649541779.341391,206200,0.7412513494491577
1649541831.155754,208872,0.8697850704193115
1649541837.12591,209245,0.7910863757133484
1649541842.777466,209614,0.8434622287750244
1649541849.387925,210018,0.8830645084381104
1649541850.687505,210091,0.0
1649541864.519288,210989,0.8401253819465637
1649541880.455271,211964,0.852292001247406
1649541883.986333,212211,0.7990867495536804
1649541892.667219,212757,0.6694560647010803
1649541893.765965,212832,0.8404099345207214
1649541894.627126,212875,0.8215222954750061
1649541897.270684,213060,0.8542600870132446
1649541908.42681,213796,0.7852458953857422
1649541911.4147,214003,0.6347107291221619
1649541931.71807,214996,0.8484107851982117
1649541951.374924,215855,0.9059633016586304
1649541958.184694,216274,0.968017041683197
1649541961.297712,216491,0.901098906993866
1649541963.733844,216659,0.9368836283683777
1649541967.167163,216888,0.8651252388954163
1649541983.3638,218045,0.936170220375061
1649541992.126716,218596,0.8913480639457703
1649541996.727968,218886,0.8488888740539551
1649542002.767167,219301,0.786995530128479
1649542015.85565,220169,0.9864864945411682
1649542018.678825,220341,0.8794326186180115
1649542019.833602,220419,0.8864197731018066
1649542020.299302,220451,0.551612913608551
1649542024.075208,220716,0.791208803653717
1649542024.689657,220761,0.8717504143714905
1649542025.750345,220834,0.7030075192451477
1649542026.387036,220877,0.9331682920455933
1649542033.139147,221338,0.7991202473640442
1649542039.414051,221374,0.9501133561134338
1649542083.220683,223957,0.8488160371780396
1649542098.82587,224925,0.7798634767532349
1649542103.643554,225248,0.9775000214576721
1649542110.3715641,225677,0.8347280621528625
1649542113.0642776,225868,0.0
1649542131.089613,227024,0.7040358781814575
1649542138.460435,227486,0.9371727705001831
1649542142.3922648,227715,0.8683385848999023
1649542151.195852,228244,0.9458128213882446
1649542157.31573,228630,0.9167883396148682
1649542163.935835,228718,0.9135255217552185
1649542166.217821,228866,0.886227548122406
1649542168.224711,228961,0.7157129645347595
1649542169.645538,229059,0.8777589201927185
1649542172.38502,229226,0.7749511003494263
1649542175.354747,229412,0.8478964567184448
1649542196.356652,230359,0.8081321716308594
1649542196.919191,230402,0.9117646813392639
1649542204.810034,230945,0.8802395462989807
1649542230.318891,232629,0.8496732115745544
1649542243.617834,233440,0.8899430632591248
1649542245.852378,233595,0.7257575988769531
1649542250.904724,233941,0.837173581123352
1649542266.1954198,234905,0.9367396831512451
1649542275.961163,235579,0.7535911798477173
1649542279.755384,235738,0.8486546874046326
1649542291.673812,236219,0.9326145648956299
1649542316.745549,237350,0.787109375
1649542329.858638,238174,0.802879273891449
1649542330.411412,238212,0.8507042527198792
1649542333.656796,238440,0.9261213541030884
1649542334.779468,238514,0.8706293702125549
1649542340.560764,238869,0.8238747715950012
1649542344.211395,239104,0.9003831148147583
1649542346.048709,239235,0.92710280418396
1649542357.546883,239977,0.7774869203567505
1649542359.1682863,240083,0.7088949084281921
1649542366.476178,240502,0.7070217728614807
1649542375.736384,241094,0.9727047085762024
1649542380.415406,241397,0.799573540687561
1649542386.633464,241775,0.9192100763320923
1649542392.927364,242157,0.8514376878738403
1649542413.497468,243118,0.932692289352417
1649542417.534715,243396,0.8715847134590149
1649542418.116878,243434,0.8840803503990173
1649542421.178579,243623,0.8985024690628052
1649542446.964942,244840,0.8779714703559875
1649542453.438099,245207,0.9680589437484741
1649542454.566184,245278,0.8928571343421936
1649542456.150478,245385,0.8211008906364441
1649542473.635944,246443,0.9186046719551086
1649542476.42919,246616,0.9148471355438232
1649542477.786494,246707,0.88453608751297
1649542484.973861,247176,0.7866520881652832
1649542496.585224,247895,0.7633262276649475
1649542500.549613,248142,0.8055152297019958
1649542508.3889287,248661,0.9459459185600281
1649542510.662587,248818,0.9191418886184692
1649542540.574971,250417,0.8197425007820129
1649542541.462117,250479,0.7163461446762085
1649542544.8761501,250676,0.908910870552063
1649542553.779305,251212,0.0
1649542554.209916,251244,0.8447204828262329
1649542562.177848,251359,0.8021201491355896
1649542566.43051,251665,0.95652174949646
1649542567.767055,251741,0.8235294222831726
1649542571.733988,251986,0.5864197611808777
1649542575.46596,252233,0.6423173546791077
1649542581.7724023,252647,0.849711000919342
1649542583.694156,252777,0.9048843383789062
1649542585.166058,252880,0.8275862336158752
1649542588.874003,253131,0.9273356199264526
1649542600.071972,253850,0.9113573431968689
1649542606.211759,254242,0.755696177482605
1649542608.522557,254385,0.6908713579177856
1649542612.0585148,254612,0.9267676472663879
1649542615.649615,254854,0.8405796885490417
1649542621.129365,255197,0.8397932648658752
1649542627.959318,255671,0.8199999928474426
1649542628.494699,255706,0.7797752618789673
1649542631.314284,255879,0.8657718300819397
1649542632.467931,255956,0.8423028588294983
1649542657.678847,257255,0.8205128312110901
1649542662.5175993,257589,0.7584540843963623
1649542666.307987,257838,0.7496111989021301
1649542666.759647,257868,0.7742504477500916
1649542704.380585,259832,0.7964004278182983
1649542706.478045,259950,0.8237885236740112
1649542715.187148,260545,0.7822580933570862
1649542718.647381,260777,0.7959865927696228
1649542738.972618,261985,0.9296578168869019
1649542751.871099,262855,0.7965517044067383
1649542757.703214,263234,0.7784011363983154
1649542758.291238,263270,0.8495867848396301
1649542758.862756,263309,0.8771498799324036
1649542760.100555,263392,0.8678343892097473
1649542765.620215,263770,0.7601683139801025
1649542768.200751,263947,0.8574181199073792
1649542782.419723,264475,0.716312050819397
1649542793.231253,265225,0.927570104598999
1649542809.019718,265849,0.8524904251098633
1649542811.157575,266001,0.8772727251052856
1649542816.289211,266363,0.8251001238822937
1649542821.560823,266722,0.769784152507782
1649542824.672593,266890,0.8852173686027527
1649542832.570416,267369,0.9250457286834717
1649542833.085726,267406,0.8909090757369995
1649542843.550614,268039,0.7829457521438599
1649542848.551418,268366,0.8730702996253967
1649542848.993006,268400,0.7591463327407837
1649542852.992,268709,0.8194946050643921
1649542861.771154,269254,0.845678985118866
1649542865.66025,269494,0.729528546333313
1649542878.32234,270280,0.8613636493682861
1649542883.021584,270609,0.7683982849121094
1649542895.13041,271406,0.888583242893219
1649542905.893238,271710,0.8856682777404785
1649542918.258294,272532,0.6560788750648499
1649542931.435564,273004,0.8943819999694824
1649542939.3349981,273540,0.8721461296081543
1649542943.79011,273860,0.6516290903091431
1649542945.122114,273939,0.6810176372528076
1649542948.437298,274151,0.888127863407135
1649542955.586073,274616,0.8643006086349487
1649542957.805241,274775,0.0
1649542963.208446,275126,0.9238476753234863
1649542974.552634,275904,0.8067010045051575
1649542976.269323,276012,0.8685831427574158
1649542978.958825,276198,0.9254032373428345
1649542988.369385,276782,0.7992957830429077
1649542989.012427,276823,0.9197995066642761
1649542993.607907,277073,0.9059829115867615
1649542999.005711,277416,0.8324607610702515
1649543000.312591,277501,0.8701657652854919
1649543010.388834,278121,0.8696845173835754
1649543011.065932,278165,0.8445078730583191
1649543012.125997,278232,0.7687651515007019
1649543019.547317,278721,0.920810341835022
1649543027.436866,278867,0.8376205563545227
1649543031.4129453,279112,0.800000011920929
1649543039.0862458,279618,0.8578811287879944
1649543044.581294,279942,0.8034433126449585
1649543057.964834,280349,0.9376499056816101
1649543061.058951,280549,0.839122474193573
1649543063.297662,280700,0.8640776872634888
1649543073.989349,281317,0.0
1649543086.295873,282125,0.8650568127632141
1649543086.923699,282167,0.9101123809814453
1649543094.404244,282666,0.9104477763175964
