Wall time,Step,Value
1648233988.117405,481541,0.8807531595230103
1648234214.51879,482947,0.0
1648234410.504521,484143,0.0
1648234610.840426,485407,0.0
1648234820.378491,486691,0.9025110602378845
1648235004.4724863,487861,0.0
1648235192.446153,489051,0.0
1648235388.0077713,490267,0.8521897792816162
1648235604.283938,491614,0.0
1648235809.812278,492871,0.7850610017776489
1648236020.563543,494183,0.0
1648236219.810823,495395,0.0
1648236415.185647,496590,0.9098196625709534
1648236602.332815,497762,0.0
1648236787.381675,498889,0.0
1648236989.527401,500169,0.0
1648237198.069485,501438,0.0
1648237397.209683,502637,0.0
1648237581.742883,503763,0.46838709712028503
1648237781.458643,504992,0.0
1648237967.994154,506161,0.0
1648238158.904901,507342,0.0
1648238351.169402,508568,0.0
1648238552.318187,509811,0.8352941274642944
1648238725.353969,510873,0.8907721042633057
1648238922.104744,512143,0.6660305261611938
1648239131.859651,513453,0.8134328126907349
1648239331.996231,514705,0.0
1648239533.28099,515943,0.7726708054542542
1648239719.390122,517115,0.0
1648239949.234191,518545,0.7036423683166504
1648240148.07796,519772,0.6666666865348816
1648240337.352417,520970,0.7975903749465942
1648240544.910794,522274,0.0
1648240729.113497,523468,0.7992125749588013
1648240941.119502,524769,0.0
1648241134.893563,525974,0.8520286679267883
1648241332.846029,527188,0.0
1648241525.440122,528380,0.0
1648241711.402775,529539,0.6963123679161072
1648241903.605762,530713,0.0
1648242105.396709,531985,0.7075471878051758
1648242308.386436,533245,0.0
1648242502.905302,534511,0.800000011920929
1648242699.7750893,535739,0.7113924026489258
1648242904.559986,536998,0.0
1648243100.4143062,538192,0.0
1648243294.310915,539388,0.5783972144126892
1648243490.843922,540602,0.0
1648243687.640797,541805,0.0
1648243892.509528,543091,0.0
1648244094.430838,544364,0.0
1648244287.513575,545551,0.0
1648244474.141769,546747,0.0
1648244679.97976,548010,0.0
1648244870.997874,549198,0.9096774458885193
1648245071.077366,550432,0.0
1648245274.906113,551664,0.0
1648245481.890595,552939,0.0
1648245677.548842,554159,0.0
1648245876.964032,555412,0.0
1648246068.949589,556592,0.0
1648246254.438756,557782,0.7708757519721985
1648246452.191339,559009,0.855195939540863
1648246647.008682,560209,0.0
1648246837.056157,561387,0.0
1648247029.322781,562557,0.0
1648247217.488473,563716,0.8244444727897644
1648247437.708291,565090,0.0
1648247623.234177,566264,0.0
1648247810.167446,567420,0.0
1648248016.375799,568691,0.8342151641845703
1648248201.00494,569886,0.0
1648248391.014943,571086,0.8474576473236084
1648248598.03215,572385,0.0
1648248805.134721,573678,0.9273504018783569
1648248999.309665,574883,0.0
1648249189.125077,576056,0.6716417670249939
1648249396.357943,577341,0.7979452013969421
1648249583.2491531,578516,0.8274999856948853
1648249798.835798,579848,0.5989847779273987
1648249985.2613592,581064,0.0
1648250181.217635,582298,0.7972972989082336
1648250369.26503,583453,0.8349999785423279
1648250570.345151,584688,0.6955922842025757
1648250766.739309,585881,0.0
1648250976.277379,587175,0.0
1648251185.652145,588462,0.7547393441200256
1648251389.471787,589746,0.7374517321586609
1648251593.178511,590994,0.9278937578201294
1648251800.298389,592302,0.5839243531227112
1648252003.430771,593555,0.6024278998374939
1648252182.927257,594666,0.0
1648252374.238304,595836,0.9626168012619019
1648252556.749727,596944,0.9385964870452881
1648252764.856982,598226,0.860856294631958
1648252954.150381,599388,0.0
1648253158.953495,600685,0.5602678656578064
1648253356.481396,601897,0.0
1648253554.906413,603131,0.0
1648253752.241079,604386,0.0
1648253955.253258,605633,0.8218181729316711
1648254172.827804,606976,0.0
1648254360.286206,608111,0.0
1648254549.791236,609267,0.8841121792793274
1648254741.091226,610441,0.0
1648254940.275418,611692,0.9003496766090393
1648255123.7442648,612808,0.0
1648255339.616609,614108,0.0
1648255510.040195,615200,0.5865921974182129
1648255694.000716,616323,0.6552179455757141
1648255892.8309777,617563,0.9467741847038269
1648256076.383177,618683,0.0
1648256282.791338,619958,0.0
1648256477.924455,621161,0.0
1648256665.536409,622295,0.8861985206604004
1648256865.288604,623545,0.9027026891708374
1648257043.532146,624668,0.8802083134651184
1648257242.723949,625917,0.0
1648257435.126401,627083,0.7917448282241821
1648257628.910244,628268,0.0
1648257846.834729,629625,0.628125011920929
1648258039.148308,630824,0.0
1648258209.31286,631905,0.7871674299240112
1648258407.774812,633107,0.728735625743866
1648258609.245044,634363,0.0
1648258800.935634,635531,0.0
1648259006.274062,636778,0.0
1648259198.831897,637997,0.5359628796577454
1648259394.909142,639186,0.5591985583305359
1648259607.7028177,640479,0.7419871687889099
1648259807.766124,641684,0.8858131766319275
1648260007.297846,642876,0.7518796920776367
1648260206.6150463,644095,0.8323133587837219
1648260412.68679,645341,0.0
1648260599.084308,646520,0.7700296640396118
1648260790.834408,647679,0.7478368282318115
1648260993.035556,648955,0.8027523159980774
1648261186.772351,650135,0.8524871468544006
1648261386.397282,651343,0.0
1648261592.257168,652578,0.8141176700592041
1648261783.518825,653745,0.0
1648261970.61715,654876,0.8255159258842468
1648262167.214626,656083,0.7488076090812683
1648262355.165858,657250,0.9079229235649109
1648262537.987097,658356,0.0
1648262721.280652,659494,0.843137264251709
1648262927.577399,660794,0.0
1648263150.479644,662148,0.6656314730644226
1648263370.968921,663487,0.0
1648263581.379081,664756,0.8409090638160706
1648263775.23349,665951,0.9448621273040771
1648263977.181276,667192,0.0
1648264180.648914,668469,0.673511266708374
1648264381.164375,669694,0.8511326909065247
1648264578.008849,670891,0.7513089179992676
1648264781.237291,672170,0.7197604775428772
1648264980.767702,673405,0.0
1648265182.004563,674662,0.8404452800750732
1648265390.130034,675942,0.0
1648265588.650907,677158,0.7434343695640564
1648265775.7018318,678309,0.0
1648265977.4202113,679586,0.0
1648266155.307719,680698,0.5909980535507202
1648266357.526827,681954,0.7909319996833801
1648266569.793656,683239,0.8303393125534058
1648266736.332211,684285,0.0
1648266941.988859,685531,0.0
1648267144.083086,686758,0.0
1648267352.493274,688025,0.8547618985176086
1648267551.788337,689230,0.0
1648267757.666537,690523,0.0
1648267933.488273,691631,0.0
1648268124.9226098,692836,0.7314410209655762
1648268328.446612,694098,0.8382541537284851
1648268535.395055,695392,0.0
1648268716.859801,696499,0.0
1648268907.474158,697657,0.8423728942871094
1648269124.68683,698970,0.0
1648269345.961339,700319,0.924119234085083
1648269534.810744,701469,0.0
1648269733.855315,702682,0.7642980813980103
1648269935.885217,703976,0.0
1648270137.040337,705215,0.7095435857772827
1648270345.606383,706522,0.8881788849830627
1648270540.3289087,707744,0.48899754881858826
1648270721.676247,708840,0.8305084705352783
1648270923.330487,710068,0.8993710875511169
1648271125.523996,711286,0.8790496587753296
1648271313.928812,712440,0.8911980390548706
1648271528.566261,713772,0.0
1648271708.4966757,714892,0.0
1648271900.299423,716058,0.6894075274467468
1648272098.055346,717294,0.7476635575294495
1648272295.64489,718492,0.9711111187934875
1648272484.577126,719718,0.5394524931907654
1648272687.351383,720987,0.0
1648272888.00504,722204,0.0
1648273087.208617,723431,0.0
1648273276.055402,724618,0.0
1648273479.401465,725907,0.8175182342529297
1648273665.034419,727069,0.8978622555732727
1648273849.522006,728263,0.9011406898498535
1648274056.22243,729556,0.8447319865226746
1648274231.600842,730661,0.0
1648274389.8667488,731726,0.0
1648274590.355991,732940,0.0
1648274788.611096,734173,0.8295626044273376
1648274998.347825,735466,0.0
1648275179.443781,736602,0.0
1648275387.71309,737880,0.6067193746566772
1648275590.356387,739116,0.7622548937797546
1648275777.6495569,740292,0.0
1648275988.085426,741595,0.8918918967247009
1648276169.392308,742714,0.0
1648276364.863674,743989,0.0
1648276570.561424,745266,0.8158273100852966
1648276745.824753,746387,0.7688634395599365
1648276941.9381142,747660,0.8523592352867126
1648277141.125134,748980,0.7337142825126648
1648277342.43932,750217,0.0
1648277551.696015,751495,0.0
1648277737.564395,752667,0.0
1648277941.89569,753964,0.0
1648278131.07067,755100,0.0
1648278317.416846,756275,0.8685445785522461
1648278527.935401,757590,0.0
1648278720.510706,758752,0.0
1648278922.935189,759981,0.8231405019760132
1648279123.369276,761242,0.0
1648279317.851561,762486,0.0
1648279512.111303,763728,0.0
1648279709.65348,765012,0.0
1648279878.884505,766119,0.0
1648280060.045326,767301,0.0
1648280238.374011,768523,0.0
1648280422.199332,769782,0.8601036071777344
1648280618.544409,771010,0.9022988677024841
1648280810.17486,772200,0.8416289687156677
1648280973.41472,773281,0.0
1648281164.711677,774493,0.8609958291053772
1648281360.980082,775778,0.9006514549255371
1648281564.1847,777083,0.8665643930435181
1648281774.172348,778442,0.0
1648281962.419183,779667,0.7005235552787781
1648282142.638836,780836,0.0
1648282319.653626,781983,0.9558011293411255
1648282505.878336,783211,0.0
1648282694.589941,784448,0.0
1648282895.994914,785800,0.0
1648283091.047791,787029,0.9028268456459045
1648283294.176067,788321,0.0
1648283514.944439,789699,0.0
1648283713.729328,790969,0.0
1648283892.704745,792130,0.6789743304252625
1648284094.713221,793414,0.7210797071456909
1648284289.513755,794623,0.0
1648284487.881733,795896,0.0
1648284653.723759,796972,0.8449744582176208
1648284857.886818,798218,0.8632911443710327
1648285056.700354,799463,0.0
1648285228.683887,800568,0.0
1648285406.432519,801722,0.0
1648285606.449089,802988,0.0
1648285805.28147,804319,0.8070175647735596
1648286000.9587493,805591,0.0
1648286207.96837,806885,0.7706270813941956
1648286420.120339,808260,0.8388746976852417
1648286612.153091,809503,0.8599605560302734
1648286790.148562,810656,0.8336755633354187
1648287000.675049,811955,0.0
1648287218.477826,813327,0.8733031749725342
1648287422.209619,814587,0.0
1648287613.0135927,815743,0.9606127142906189
1648287798.346914,816870,0.0
1648287998.050868,818111,0.0
1648288194.798949,819370,0.0
1648288388.216007,820621,0.0
1648288584.113709,821841,0.8425925970077515
1648288767.0678778,823046,0.8246674537658691
1648288974.263696,824356,0.4476439654827118
1648289149.496033,825543,0.7911392450332642
1648289338.247535,826724,0.0
1648289529.79623,827890,0.8143203854560852
1648289742.84822,829214,0.8156424760818481
1648289961.020762,830592,0.8834244012832642
1648290145.918473,831771,0.0
1648290330.357296,832901,0.0
1648290513.552855,834018,0.0
1648290714.096166,835272,0.0
1648290900.291786,836489,0.9060693383216858
1648291092.72119,837701,0.0
1648291298.28001,838974,0.0
1648291504.19547,840273,0.9056603908538818
1648291703.791648,841536,0.8402130603790283
1648291900.788019,842779,0.9012048244476318
1648292083.48234,843930,0.5758835673332214
1648292274.267124,845094,0.0
1648292481.5640142,846352,0.0
1648292696.0183492,847690,0.0
1648292868.90073,848808,0.64826500415802
1648293048.159045,849957,0.0
1648293236.261024,851139,0.8795698881149292
1648293426.387854,852343,0.0
1648293615.998015,853547,0.0
1648293802.5777647,854683,0.7618025541305542
1648293986.150303,855824,0.8774703741073608
1648294176.679487,857027,0.0
1648294381.839823,858284,0.8428571224212646
1648294566.120785,859406,0.7592137455940247
1648294762.475635,860623,0.8348134756088257
1648294952.886163,861876,0.7593220472335815
1648295130.703138,863025,0.0
1648295327.84095,864228,0.0
1648295534.922307,865537,0.0
1648295718.539118,866685,0.0
1648295884.204147,867783,0.0
1648296098.745187,869101,0.9528796076774597
1648296307.082161,870383,0.0
1648296481.43357,871479,0.0
1648296676.490709,872666,0.8451492786407471
1648296873.447701,873959,0.4171907901763916
1648297069.215515,875191,0.0
1648297263.7710028,876414,0.0
1648297466.473646,877647,0.0
1648297660.06238,878891,0.8276333808898926
1648297854.361425,880123,0.8839590549468994
1648298062.792465,881425,0.8992248177528381
1648298237.448669,882557,0.8747300505638123
1648298418.88131,883714,0.0
1648298620.030297,884918,0.6092307567596436
1648298824.6359448,886166,0.8398268222808838
1648299002.557238,887334,0.7178329825401306
1648299205.166734,888639,0.0
1648299406.082964,889916,0.8717948794364929
1648299586.514843,891055,0.9017341136932373
1648299772.745533,892286,0.0
1648299989.58164,893611,0.8827160596847534
1648300191.883694,894898,0.9213973879814148
1648300378.522809,896092,0.0
1648300590.986882,897428,0.7722960114479065
1648300788.356974,898683,0.8474576473236084
1648300976.796757,899852,0.5045045018196106
1648301166.483742,901098,0.0
1648301357.68999,902273,0.0
1648301563.2809489,903562,0.7266355156898499
1648301770.7201548,904851,0.856521725654602
1648301982.210882,906190,0.7761033177375793
1648302162.365994,907386,0.9340277910232544
1648302372.907559,908679,0.7661795616149902
1648302561.96713,909893,0.9451302886009216
1648302751.130229,911122,0.853723406791687
1648302942.393118,912305,0.8611987233161926
1648303138.968623,913525,0.5166666507720947
1648303315.614274,914642,0.8292180895805359
1648303528.438618,915975,0.9378238320350647
1648303744.223067,917328,0.8981191515922546
1648303964.4912813,918722,0.931506872177124
1648304167.072123,919984,0.846960186958313
1648304368.067561,921296,0.0
1648304576.242099,922648,0.9043824672698975
1648304758.568553,923846,0.8813559412956238
1648304940.1177263,925061,0.6347517967224121
1648305097.552018,926096,0.0
1648305295.9997,927370,0.7027027010917664
1648305493.645048,928640,0.8539493083953857
1648305705.228044,930039,0.9269663095474243
1648305900.605373,931317,0.0
1648306104.236344,932613,0.8895131349563599
1648306308.616585,933875,0.9209844470024109
1648306504.453019,935080,0.9339045286178589
1648306692.749217,936272,0.0
1648306899.703847,937527,0.6347150206565857
1648307092.166935,938770,0.7676056623458862
1648307287.174642,940004,0.0
1648307490.330671,941263,0.0
1648307685.690188,942486,0.6642920970916748
1648307868.255859,943702,0.0
1648308064.766622,944919,0.0
1648308262.628616,946177,0.8711048364639282
1648308476.831542,947511,0.9265734553337097
1648308687.499802,948820,0.5965346693992615
1648308878.829979,950035,0.0
1648309064.92402,951232,0.8736177086830139
1648309256.671749,952518,0.0
1648309453.604972,953709,0.0
1648309643.959649,954959,0.0
1648309843.256034,956234,0.8784530162811279
1648310041.606508,957537,0.0
1648310227.662064,958742,0.8453453183174133
1648310417.482354,959995,0.8689516186714172
1648310626.830098,961318,0.6307692527770996
1648310816.610034,962611,0.8196948766708374
1648311017.519222,963866,0.9585798978805542
1648311206.984168,965101,0.8844085931777954
1648311406.003399,966393,0.790554404258728
1648311609.96085,967740,0.0
1648311799.480504,968927,0.0
1648312011.914769,970295,0.9161425828933716
1648312212.72853,971567,0.7288135886192322
1648312395.745891,972735,0.8449198007583618
1648312582.629673,973968,0.8568994998931885
1648312768.955119,975173,0.9111111164093018
1648312923.676313,976361,0.0
1648313056.074215,977510,0.9257028102874756
1648313194.741322,978686,0.8331584334373474
1648313342.6426797,979953,0.0
1648313477.486016,981168,0.0
1648313621.564525,982314,0.0
1648313780.320247,983547,0.9186602830886841
1648313941.51284,984858,0.945891797542572
1648314093.036797,986111,0.0
1648314235.392724,987379,0.8726114630699158
1648314377.060863,988558,0.7278414964675903
1648314529.53183,989784,0.0
1648314674.274343,991021,0.9086021780967712
1648314812.299973,992170,0.8550106883049011
1648314951.297649,993360,0.8342728018760681
1648315083.056969,994497,0.0
1648315214.6075304,995638,0.0
1648315365.139292,996892,0.8704156279563904
1648315536.174075,998261,0.8468899726867676
1648315680.704657,999441,0.4290998876094818
