Wall time,Step,Value
1648590408.535901,135811,0.0
1648590669.005131,137147,0.0
1648590919.603153,138432,0.0
1648591159.402133,139675,0.0
1648591404.012435,140916,0.0
1648591659.449116,142140,0.0
1648591922.155992,143400,0.0
1648592161.752146,144522,0.7690476179122925
1648592432.083727,145790,0.0
1648592698.238351,147063,0.0
1648592960.274942,148310,0.0
1648593220.081449,149557,0.0
1648593491.4675,150810,0.0
1648593754.5904953,152070,0.8038379549980164
1648593984.609801,153165,0.0
1648594229.555775,154328,0.0
1648594452.3877382,155383,0.5744125247001648
1648594717.270978,156621,0.7017766237258911
1648594976.281599,157835,0.0
1648595252.093549,159115,0.0
1648595505.1913338,160264,0.8014492988586426
1648595784.1623013,161517,0.0
1648596067.854417,162808,0.0
1648596331.633171,164015,0.48578810691833496
1648596581.145298,165172,0.6397849321365356
1648596868.767015,166493,0.0
1648597099.907725,167562,0.0
1648597384.255544,168896,0.0
1648597617.7499478,169988,0.0
1648597845.74033,171042,0.0
1648598123.691756,172350,0.6575091481208801
1648598381.852929,173648,0.0
1648598621.410661,174860,0.0
1648598870.938654,176104,0.0
1648599093.178134,177214,0.0
1648599300.113488,178235,0.0
1648599540.714478,179446,0.0
1648599790.279728,180694,0.0
1648600041.254961,181961,0.0
1648600282.161642,183163,0.0
1648600511.459439,184327,0.6762886643409729
1648600721.762457,185388,0.0
1648600962.261363,186627,0.0
1648601220.986059,187949,0.0
1648601478.765115,189253,0.0
1648601758.0319612,190669,0.0
1648602011.108073,191945,0.5382165312767029
1648602253.5802,193164,0.0
1648602515.3741193,194495,0.0
1648602778.524236,195840,0.0
1648603003.73664,196989,0.0
1648603240.10058,198207,0.0
1648603466.169915,199378,0.0
1648603701.650193,200591,0.49788135290145874
1648603940.70489,201837,0.0
1648604176.68783,203085,0.0
1648604407.846592,204287,0.0
1648604624.340287,205418,0.0
1648604824.431931,206460,0.0
1648605058.092938,207704,0.0
1648605271.806383,208835,0.0
1648605477.296358,209928,0.8473684191703796
1648605691.550797,211080,0.7511312365531921
1648605901.084985,212191,0.0
1648606108.114636,213300,0.0
1648606338.866689,214542,0.8287937641143799
1648606575.734778,215815,0.8166258931159973
1648606828.829856,217174,0.0
1648607067.579152,218439,0.7834821343421936
1648607283.702938,219599,0.8154157996177673
1648607492.250113,220699,0.0
1648607707.946069,221877,0.0
1648607931.884661,223098,0.0
1648608157.129425,224319,0.0
1648608359.724611,225405,0.0
1648608549.729727,226429,0.7685950398445129
1648608771.31754,227613,0.8183907866477966
1648608983.564766,228765,0.5037037134170532
1648609187.5232,229874,0.0
1648609407.788577,231066,0.0
1648609618.534172,232200,0.0
1648609875.162839,233600,0.8534653186798096
1648610086.087601,234743,0.0
1648610312.481371,235981,0.0
1648610493.862055,236972,0.0
1648610704.416664,238092,0.0
1648610909.381977,239212,0.8019559979438782
1648611125.8808541,240390,0.801075279712677
1648611349.755274,241602,0.0
1648611566.020989,242750,0.8592896461486816
1648611785.849453,243943,0.0
1648611979.9395268,244965,0.0
1648612225.808969,246284,0.6832917928695679
1648612443.331292,247441,0.7252525091171265
1648612686.151339,248711,0.8331454396247864
1648612887.074504,249766,0.8543897271156311
1648613103.902556,250915,0.0
1648613328.662819,252109,0.7053763270378113
1648613542.737915,253218,0.0
1648613775.075874,254440,0.0
1648614014.513684,255725,0.699999988079071
1648614233.809427,256883,0.0
1648614458.208606,258074,0.0
1648614665.811834,259178,0.0
1648614873.930797,260283,0.0
1648615102.722593,261491,0.8902438879013062
1648615321.355048,262645,0.0
1648615543.725262,263819,0.8870673775672913
1648615772.38487,265031,0.0
1648615982.790009,266136,0.8063660264015198
1648616209.729731,267308,0.0
1648616461.808515,268646,0.0
1648616656.585872,269672,0.0
1648616860.392677,270745,0.0
1648617111.263861,272071,0.8045212626457214
1648617351.470004,273322,0.0
1648617568.126013,274464,0.0
1648617814.010785,275740,0.0
1648618051.120654,276973,0.0
1648618272.540355,278129,0.9025270938873291
1648618460.679903,279125,0.7875939607620239
1648618690.977687,280340,0.9534313678741455
1648618920.365465,281530,0.0
1648619144.249155,282703,0.0
1648619369.744552,283891,0.817480742931366
1648619619.527661,285199,0.0
1648619841.257763,286371,0.0
1648620054.028796,287498,0.0
1648620262.654094,288592,0.0
1648620496.402532,289837,0.7512690424919128
1648620732.233507,291104,0.0
1648620943.830827,292226,0.0
1648621173.010255,293464,0.0
1648621367.708346,294506,0.0
1648621606.01245,295783,0.0
1648621827.000892,296958,0.0
1648622048.36233,298141,0.0
1648622251.538403,299206,0.8179190754890442
1648622472.303946,300385,0.7492401003837585
1648622716.134247,301662,0.0
1648622961.530494,302981,0.0
1648623166.409408,304049,0.0
1648623402.2696767,305301,0.0
1648623623.9803698,306473,0.0
1648623855.963614,307700,0.0
1648624090.771287,308952,0.0
1648624321.063567,310167,0.0
1648624538.841348,311308,0.8793604373931885
1648624736.85382,312349,0.8561525344848633
1648624941.668943,313405,0.7493796348571777
1648625142.8921468,314462,0.0
1648625362.0664787,315638,0.9300971031188965
1648625594.197525,316902,0.8449198007583618
1648625789.789752,317954,0.0
1648625991.500316,319045,0.0
1648626193.196299,320138,0.8416000008583069
1648626428.5372307,321419,0.6690962314605713
1648626643.953529,322570,0.8169398903846741
1648626866.217015,323764,0.0
1648627083.627487,324927,0.871999979019165
1648627299.58887,326091,0.6108108162879944
1648627523.29193,327302,0.0
1648627735.383049,328443,0.0
1648627956.606595,329616,0.0
1648628196.64331,330893,0.0
1648628415.980956,332071,0.0
1648628623.975046,333191,0.0
1648628824.512974,334262,0.0
1648629052.2026,335497,0.0
1648629272.863276,336669,0.5821325778961182
1648629486.758329,337824,0.831918478012085
1648629719.489935,339086,0.0
1648629927.666483,340212,0.0
1648630160.490262,341486,0.8853932619094849
1648630374.943703,342666,0.0
1648630570.587796,343758,0.774311900138855
1648630771.756315,344863,0.8199481964111328
1648630959.267331,345905,0.5415282249450684
1648631181.557688,347154,0.7775800824165344
1648631380.6437697,348269,0.7465857267379761
1648631596.197256,349465,0.0
1648631822.640167,350717,0.0
1648632029.097748,351864,0.7213930487632751
1648632252.409818,353080,0.9235537052154541
1648632483.655127,354344,0.7212932109832764
1648632681.461733,355426,0.8321964740753174
1648632881.839626,356504,0.885993480682373
1648633102.051454,357713,0.7698019742965698
1648633308.054568,358847,0.8563535809516907
1648633519.310661,360008,0.8488576412200928
1648633713.872527,361080,0.8547855019569397
1648633941.43951,362331,0.0
1648634151.45593,363493,0.0
1648634364.743401,364677,0.8479166626930237
1648634585.447271,365889,0.0
1648634793.972404,367034,0.0
1648635012.088671,368209,0.7825112342834473
1648635215.189876,369311,0.9418604373931885
1648635459.609984,370640,0.0
1648635666.218237,371769,0.8275862336158752
1648635882.441269,372951,0.8099352121353149
1648636078.279589,374047,0.8505917191505432
1648636283.619621,375201,0.7713310718536377
1648636488.308011,376347,0.0
1648636694.47483,377478,0.0
1648636907.919835,378670,0.633689820766449
1648637112.2053592,379817,0.9134199023246765
1648637304.200527,380886,0.0
1648637509.612219,382038,0.7041719555854797
1648637711.793233,383169,0.8878048658370972
1648637931.5157003,384403,0.8981131911277771
1648638122.77035,385484,0.0
1648638339.580164,386708,0.0
1648638529.234442,387772,0.0
1648638749.068365,389006,0.9196617603302002
1648638957.293105,390175,0.8257080316543579
1648639158.697104,391295,0.9479905366897583
1648639372.131119,392479,0.7721649408340454
1648639583.836393,393665,0.0
1648639783.373488,394812,0.0
1648639987.424982,395957,0.0
1648640211.490474,397215,0.0
1648640433.016878,398472,0.9135802388191223
1648640653.881155,399723,0.0
1648640859.060954,400892,0.5613636374473572
1648641061.542292,402066,0.0
1648641286.498723,403343,0.717255711555481
1648641482.867159,404447,0.5771812200546265
1648641687.551921,405609,0.0
1648641878.535309,406685,0.8791773915290833
1648642061.865677,407727,0.7783505320549011
1648642286.289961,409020,0.7196149230003357
1648642510.565169,410303,0.810546875
1648642728.116352,411562,0.7637130618095398
1648642913.936453,412615,0.8798449635505676
1648643120.493274,413794,0.9074074029922485
1648643344.952693,415084,0.9350649118423462
1648643540.775095,416210,0.8702127933502197
1648643739.243065,417354,0.7719568610191345
1648643959.375753,418619,0.0
1648644165.407337,419795,0.0
1648644383.14809,421044,0.8092643022537231
1648644572.125438,422133,0.0
1648644800.231641,423443,0.810606062412262
1648645005.756785,424625,0.7004830837249756
1648645212.578582,425811,0.7976539731025696
1648645435.696683,427086,0.0
1648645650.601667,428323,0.0
1648645859.750949,429530,0.0
1648646062.474099,430695,0.0
1648646290.442948,432016,0.5818759799003601
1648646483.8608818,433125,0.9458763003349304
1648646715.154147,434461,0.7184643745422363
1648646940.54932,435756,0.8036303520202637
1648647136.458125,436875,0.9026548862457275
1648647340.55606,438045,0.0
1648647569.852369,439373,0.889305830001831
1648647755.510258,440433,0.8048387169837952
1648647970.440613,441659,0.8884462118148804
1648648153.105193,442708,0.0
1648648344.085932,443788,0.0
1648648569.398421,445064,0.7251309156417847
1648648774.817992,446241,0.7450000047683716
1648648985.6905773,447425,0.9070175290107727
1648649198.693967,448655,0.8122065663337708
1648649424.041688,449928,0.9271708726882935
1648649610.584362,450976,0.7261345982551575
1648649824.598483,452196,0.814029335975647
1648650036.602606,453392,0.0
1648650241.168344,454534,0.8312958478927612
1648650446.995255,455705,0.8929539322853088
1648650651.218851,456850,0.6509146094322205
1648650875.147537,458114,0.0
1648651103.890257,459394,0.8666666746139526
1648651334.236406,460683,0.7957611083984375
1648651547.192567,461871,0.9004815220832825
1648651782.296254,463193,0.0
1648652005.808981,464449,0.8742331266403198
1648652193.174389,465501,0.8512396812438965
1648652395.3293357,466629,0.0
1648652622.163192,467921,0.6655896902084351
1648652820.534026,469057,0.0
1648653024.67792,470197,0.8436213731765747
1648653252.308274,471491,0.0
1648653458.252205,472642,0.0
1648653681.5719638,473897,0.8320895433425903
1648653892.937231,475086,0.8231939077377319
1648654110.828974,476305,0.7950819730758667
1648654329.847036,477534,0.7504132390022278
1648654545.603125,478736,0.0
1648654780.005272,480034,0.800632894039154
1648654992.593761,481227,0.8225806355476379
1648655211.072206,482444,0.8574561476707458
1648655415.727526,483592,0.8722826242446899
1648655631.408908,484800,0.562561571598053
1648655828.768081,485900,0.8075024485588074
1648656050.24885,487133,0.7265047430992126
1648656280.133021,488406,0.7968337535858154
1648656486.678405,489566,0.0
1648656706.51305,490797,0.9269406199455261
1648656908.871651,491924,0.777158796787262
1648657115.263529,493077,0.8703427910804749
1648657304.654951,494145,0.0
1648657511.708641,495322,0.8535031676292419
1648657738.149096,496612,0.0
1648657930.775103,497701,0.7191011309623718
1648658117.040773,498744,0.8651026487350464
1648658303.704282,499807,0.0
1648658501.293615,500922,0.0
1648658715.583334,502141,0.0
1648658920.296976,503301,0.0
1648659128.530424,504469,0.8172268867492676
1648659337.285564,505647,0.0
1648659545.162186,506823,0.694505512714386
1648659764.850942,508064,0.0
1648659988.389868,509335,0.0
1648660207.9614363,510576,0.8731182813644409
1648660414.658146,511763,0.7829457521438599
1648660623.79024,512938,0.7961432337760925
1648660836.234974,514136,0.9010752439498901
1648661059.662017,515401,0.0
1648661260.152997,516534,0.58984375
1648661444.631015,517573,0.7378336191177368
1648661672.45161,518859,0.807965874671936
1648661892.39026,520103,0.88671875
1648662100.048109,521264,0.8455284833908081
1648662306.419381,522439,0.7830303311347961
1648662523.016309,523657,0.8367729783058167
1648662749.101148,524937,0.0
1648662955.595049,526105,0.7738317847251892
1648663167.6683867,527302,0.823416531085968
1648663363.437157,528409,0.7112299203872681
1648663553.140462,529482,0.7074829936027527
1648663759.773855,530617,0.887139081954956
1648663981.040002,531829,0.7345537543296814
1648664186.1015658,532954,0.7990654110908508
1648664391.53422,534074,0.7954545617103577
1648664603.016196,535220,0.0
1648664831.270675,536464,0.7674418687820435
1648665063.942853,537730,0.9103214740753174
1648665279.648204,538888,0.8584202527999878
1648665520.61015,540184,0.0
1648665749.567405,541416,0.6701244711875916
1648665957.067504,542530,0.7829099297523499
1648666178.611541,543728,0.0
1648666395.225925,544901,0.7002725005149841
1648666616.332553,546105,0.7550058960914612
1648666841.379349,547333,0.7886393666267395
1648667054.804017,548501,0.8211920261383057
1648667286.201904,549772,0.9217171669006348
1648667511.016706,551007,0.7569141387939453
1648667716.766606,552130,0.910404622554779
1648667947.116959,553413,0.7975584864616394
1648668142.013465,554494,0.8564356565475464
1648668364.45009,555713,0.0
1648668546.31932,556713,0.6586433053016663
1648668758.714946,557883,0.7729730010032654
1648668976.908557,559079,0.6853147149085999
1648669204.805193,560357,0.9257642030715942
1648669438.943024,561645,0.0
1648669650.832253,562821,0.8609625697135925
1648669877.5299373,564079,0.5860214829444885
1648670099.181464,565298,0.0
1648670321.194623,566500,0.9115942120552063
1648670533.27303,567626,0.8574821949005127
1648670742.931039,568753,0.7777777910232544
1648670956.996341,569901,0.8567774891853333
1648671174.779645,571065,0.0
1648671408.031256,572321,0.9341563582420349
1648671626.4841611,573499,0.8012295365333557
1648671840.23395,574649,0.7860169410705566
1648672075.7959082,575918,0.0
1648672311.637393,577199,0.9159836173057556
1648672538.91212,578432,0.8780992031097412
1648672754.5309892,579606,0.0
1648672988.600033,580870,0.6789838075637817
1648673209.020081,582082,0.6698841452598572
1648673441.856,583343,0.8753501176834106
1648673661.377016,584504,0.4492385685443878
1648673877.712916,585618,0.8376722931861877
1648674118.586007,586901,0.8716813921928406
1648674360.211867,588134,0.8894927501678467
1648674631.972485,589403,0.8842364549636841
1648674866.1685,590468,0.8468468189239502
1648675098.622737,591511,0.0
1648675364.711253,592724,0.8266978859901428
1648675645.778908,593997,0.9186992049217224
1648675901.135075,595188,0.7052631378173828
1648676155.1125,596385,0.739130437374115
1648676425.191838,597703,0.8294736742973328
1648676671.428193,598909,0.0
1648676897.490446,600035,0.8204081654548645
1648677143.576822,601269,0.0
1648677361.847884,602373,0.0
1648677585.433164,603516,0.0
1648677796.57453,604610,0.9367396831512451
1648678032.769585,605826,0.6828423142433167
1648678240.16675,606916,0.8259860873222351
1648678457.968231,608087,0.0
1648678673.191925,609236,0.7651775479316711
1648678912.295755,610546,0.0
1648679144.1405172,611813,0.8229342103004456
1648679366.666051,613038,0.8459770083427429
1648679595.155503,614291,0.8831488490104675
1648679810.31177,615473,0.0
1648680050.550347,616795,0.8841463327407837
1648680254.6612318,617921,0.8702594637870789
1648680482.01994,619176,0.7927215099334717
1648680702.061931,620398,0.8701854348182678
1648680946.8706963,621756,0.0
1648681158.515212,622923,0.0
1648681364.095873,624060,0.9445843696594238
1648681592.117165,625314,0.8289036750793457
1648681801.94067,626469,0.8785834908485413
1648682038.710902,627770,0.7554240822792053
1648682257.565841,628980,0.6774193644523621
1648682456.963113,630091,0.0
1648682670.918482,631277,0.0
1648682871.937529,632379,0.8370987176895142
1648683101.586441,633647,0.48762375116348267
1648683328.618405,634889,0.0
1648683556.129472,636133,0.8753387331962585
1648683768.195531,637280,0.9637681245803833
1648684001.103036,638557,0.0
1648684211.576485,639706,0.9084628820419312
1648684445.319987,640990,0.8089330196380615
1648684687.970892,642325,0.48306596279144287
1648684894.420426,643466,0.9019607901573181
1648685108.926665,644638,0.8380614519119263
1648685319.667924,645797,0.7489177584648132
1648685545.141265,647052,0.0
1648685747.896845,648163,0.7720848321914673
1648685962.027819,649342,0.0
1648686151.511965,650381,0.5108107924461365
1648686374.886075,651612,0.9313593506813049
1648686577.718354,652720,0.0
1648686789.837,653885,0.8269895911216736
1648686997.090764,655037,0.0
1648687196.157285,656124,0.0
1648687422.155996,657365,0.8794963955879211
1648687643.856161,658587,0.8106235861778259
1648687874.971001,659866,0.8147208094596863
1648688072.580822,660947,0.7670682668685913
1648688299.697454,662195,0.8369351625442505
1648688479.968025,663188,0.0
1648688701.989393,664402,0.7802197933197021
1648688909.160924,665542,0.0
1648689150.2812443,666881,0.7144221663475037
1648689365.29886,668078,0.9168207049369812
1648689584.373128,669297,0.8594059348106384
1648689786.187163,670414,0.7650273442268372
1648690030.603522,671765,0.0
1648690236.003499,672896,0.0
1648690427.061265,673945,0.9067599177360535
1648690621.765149,675013,0.8374999761581421
1648690857.356058,676315,0.7057902812957764
1648691056.31672,677421,0.7639155387878418
1648691263.435376,678566,0.9509803652763367
1648691484.064702,679793,0.88416987657547
1648691682.339442,680887,0.9273021221160889
1648691898.009884,682092,0.7305936217308044
1648692119.9421408,683319,0.8394697904586792
1648692329.105297,684478,0.830715537071228
1648692544.53655,685689,0.9205702543258667
1648692767.4080257,686925,0.0
1648692959.885456,687997,0.9515260457992554
1648693170.470329,689169,0.8944805264472961
1648693394.531135,690416,0.95333331823349
1648693595.553994,691538,0.0
1648693803.833845,692703,0.9204244017601013
1648694014.580707,693891,0.0
1648694229.299932,695096,0.8785871863365173
1648694428.66574,696223,0.0
1648694635.198516,697393,0.8674863576889038
1648694826.382523,698459,0.8855780959129333
1648695043.406777,699678,0.0
1648695251.275762,700839,0.8979591727256775
1648695450.131656,701959,0.8003991842269897
1648695680.869636,703263,0.0
1648695882.935796,704401,0.8311688303947449
1648696093.702848,705601,0.0
1648696290.216202,706714,0.8982036113739014
1648696495.708878,707886,0.0
1648696723.4145489,709181,0.9564220309257507
1648696940.749642,710418,0.0
1648697149.433255,711596,0.0
1648697343.885537,712682,0.6777408719062805
1648697545.184837,713827,0.0
1648697773.533712,715123,0.8651685118675232
1648697965.286879,716202,0.8954423666000366
1648698181.648633,717422,0.8548241853713989
1648698403.938942,718680,0.0
1648698620.156175,719904,0.8076379299163818
1648698851.104196,721216,0.8709677457809448
1648699055.007876,722371,0.8279221057891846
1648699245.943574,723464,0.945485532283783
1648699449.0607,724613,0.0
1648699643.6004758,725709,0.542907178401947
1648699860.659289,726948,0.9313725233078003
1648700086.110946,728226,0.0
1648700291.087457,729381,0.0
1648700512.158187,730625,0.8823529481887817
1648700715.698831,731778,0.0
1648700930.063202,732993,0.9509202241897583
1648701137.618356,734171,0.9176954627037048
1648701363.2357976,735435,0.0
1648701586.978887,736694,0.860856294631958
1648701794.334324,737867,0.8716744780540466
1648702011.880461,739092,0.6178736686706543
1648702229.006831,740308,0.8992248177528381
1648702444.460924,741518,0.8214285969734192
1648702661.255823,742756,0.47826087474823
1648702888.642677,744049,0.0
1648703084.697777,745153,0.7197290658950806
1648703316.094396,746447,0.0
1648703521.212628,747611,0.957446813583374
1648703741.452685,748848,0.8400954604148865
1648703955.104497,750047,0.7728136777877808
1648704185.662757,751356,0.8694779276847839
1648704386.905895,752490,0.8383371829986572
1648704582.356811,753605,0.8944882154464722
1648704815.048288,754930,0.0
1648705012.61072,756066,0.7661430835723877
1648705208.557051,757187,0.8693957328796387
1648705404.500152,758306,0.0
1648705609.794195,759462,0.9350649118423462
1648705815.927539,760632,0.9103942513465881
1648706035.769267,761882,0.9141221642494202
1648706238.60536,763040,0.8697749376296997
1648706444.774652,764221,0.9748283624649048
1648706649.7556832,765383,0.7202312350273132
1648706884.270771,766724,0.72365802526474
1648707110.470239,768005,0.8762475252151489
1648707321.525429,769218,0.8670143485069275
1648707537.044204,770445,0.4639175236225128
1648707735.253932,771574,0.8384991884231567
1648707948.711317,772790,0.8915989398956299
1648708181.028586,774116,0.8695651888847351
1648708371.890192,775201,0.8380952477455139
1648708563.817443,776323,0.0
1648708779.615646,777534,0.9405519962310791
1648708986.806744,778714,0.7382039427757263
1648709213.950505,779999,0.0
1648709430.394948,781225,0.0
1648709597.368263,782170,0.0
1648709813.49323,783397,0.0
1648709967.710686,784260,0.7668638825416565
1648710170.036854,785409,0.8421807885169983
1648710374.143996,786554,0.0
1648710597.94576,787798,0.7112970948219299
1648710794.319316,788899,0.0
1648710996.608547,790045,0.7146892547607422
1648711215.303673,791278,0.0
1648711444.649559,792568,0.7696245908737183
1648711655.943287,793764,0.9681908488273621
1648711845.700585,794826,0.728613555431366
1648712077.379981,796130,0.9344608783721924
1648712280.157955,797267,0.0
1648712495.023128,798504,0.0
1648712684.308413,799577,0.0
1648712894.092322,800756,0.0
1648713119.190649,802016,0.9491525292396545
1648713340.551273,803253,0.8143460154533386
1648713532.561955,804331,0.8089385628700256
1648713764.217178,805641,0.8308942914009094
1648713960.901708,806755,0.9009345769882202
1648714158.789515,807867,0.9528688788414001
1648714337.102928,808878,0.7060755491256714
1648714562.360544,810144,0.6775884628295898
1648714759.769271,811253,0.6747967600822449
1648714950.639411,812310,0.0
1648715161.665208,813500,0.9599999785423279
1648715365.297007,814635,0.8305084705352783
1648715564.395048,815764,0.0
1648715804.83847,817124,0.9339887499809265
1648716022.054559,818345,0.8521897792816162
1648716221.923272,819475,0.8543371558189392
1648716423.9691882,820603,0.7645569443702698
1648716626.125222,821738,0.870512843132019
1648716820.5141,822838,0.9227405190467834
1648717019.691965,823974,0.9203354120254517
1648717199.073441,824959,0.9390243887901306
1648717392.363633,826050,0.8606964945793152
1648717601.988581,827228,0.7612978219985962
1648717793.409969,828307,0.8535178899765015
1648717966.593207,829285,0.0
1648718188.834872,830547,0.8643292784690857
1648718406.99806,831795,0.8581560254096985
1648718600.507508,832897,0.0
1648718834.254019,834211,0.0
1648719046.45418,835417,0.8377777934074402
1648719236.578645,836490,0.7883817553520203
1648719438.762932,837627,0.9677419066429138
1648719657.745825,838888,0.8550000190734863
1648719876.780814,840122,0.7951914668083191
1648720079.092773,841266,0.0
1648720262.45872,842290,0.8820960521697998
1648720435.418765,843248,0.9266666769981384
1648720654.624648,844484,0.38827839493751526
1648720852.306459,845604,0.6349614262580872
1648721017.08438,846539,0.0
1648721221.7927873,847681,0.9557521939277649
1648721415.640289,848770,0.0
1648721631.996638,849986,0.0
1648721835.281849,851136,0.927943766117096
1648722042.479115,852310,0.9249531030654907
1648722252.396177,853495,0.8697478771209717
1648722456.149447,854646,0.8933649063110352
1648722660.41101,855801,0.8792452812194824
1648722881.952637,857067,0.78899085521698
1648723087.578124,858228,0.0
1648723291.99348,859388,0.7920489311218262
1648723495.912576,860527,0.8548168540000916
1648723705.561392,861707,0.6841046214103699
1648723906.38885,862823,0.9549180269241333
1648724107.211125,863946,0.8438735008239746
1648724306.234651,865065,0.7635239362716675
1648724515.65582,866242,0.7665289044380188
1648724744.696144,867549,0.9147727489471436
1648724939.085813,868662,0.0
1648725153.654992,869900,0.759112536907196
1648725346.190378,871012,0.8787878751754761
1648725551.449069,872203,0.0
